t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170304596538	1260.16	714.26	1275.87	688.29	3.4164	2.9819
2170304604871	1270.65	707.95	1282.80	689.58	3.4290	2.9915
2170304613204	1268.68	722.18	1281.41	688.85	3.4412	3.0045
2170304621538	1266.10	730.38	1289.31	696.70	3.4579	3.0059
2170304629870	1268.38	721.00	1279.33	693.92	3.4507	3.0036
2170304638204	1264.55	721.71	1289.54	691.93	3.4478	2.9994
2170304646537	1267.00	727.41	1284.62	691.72	3.4691	3.0028
2170304654870	1265.55	685.21	1288.25	685.93	3.3814	2.9795
2170304663204	1262.77	709.38	1290.79	691.79	3.4272	2.9980
2170304671537	1265.48	680.05	1285.99	693.88	3.3725	2.9989
2170304679871	1263.11	712.72	1292.95	688.66	3.4577	3.0016
2170304688203	1265.73	692.36	1293.09	693.73	3.3990	2.9907
2170304696536	1267.27	692.00	1287.19	693.32	3.3939	2.9981
2170304704874	1264.76	690.97	1289.64	693.79	3.3759	2.9895
2170304713207	1268.08	695.62	1294.10	692.58	3.4192	2.9833
2170304721540	1262.84	726.79	1285.21	691.05	3.4659	2.9998
2170304729874	1263.64	704.11	1288.22	698.60	3.4165	2.9990
2170304738207	1261.76	707.21	1287.35	696.86	3.4297	2.9964
2170304746541	1270.69	717.04	1289.41	697.52	3.4471	3.0025
2170304754873	1272.56	678.82	1286.98	705.57	3.3783	2.9982
2170304763206	1273.21	672.45	1284.17	701.76	3.3701	2.9871
2170304771539	1266.45	694.34	1285.46	701.88	3.4058	2.9947
2170304779872	1266.36	676.55	1286.50	698.07	3.3586	2.9760
2170304788206	1271.47	701.63	1293.57	699.94	3.4240	2.9993
2170304796539	1268.08	684.58	1291.48	698.33	3.3926	2.9955
2170304804872	1268.88	686.66	1289.92	702.15	3.3906	2.9919
2170304813206	1264.98	697.46	1290.39	698.66	3.4304	2.9893
2170304821539	1269.34	712.03	1290.62	699.26	3.4615	2.9913
2170304829873	1265.24	717.83	1290.00	701.52	3.4559	2.9975
2170304838211	1271.32	714.69	1291.01	693.05	3.4467	2.9986
2170304846544	1270.42	702.72	1289.79	695.18	3.4339	2.9952
2170304854877	1267.70	719.05	1292.46	693.06	3.4692	2.9967
2170304863211	1269.94	711.80	1291.67	694.60	3.4613	2.9983
2170304871544	1268.45	700.14	1292.21	693.26	3.4443	2.9973
2170304879877	1265.72	694.50	1292.39	691.42	3.4273	2.9939
2170304888211	1273.43	710.83	1292.91	698.95	3.4701	3.0003
2170304896544	1272.32	695.58	1292.69	693.58	3.4470	3.0081
2170304904877	1270.02	727.73	1292.29	693.49	3.5019	3.0104
2170304913210	1264.71	713.18	1292.04	691.06	3.4765	3.0072
2170304921543	1270.80	682.88	1290.26	690.60	3.4184	2.9990
2170304929876	1266.07	691.88	1292.42	692.23	3.4528	3.0012
2170304938210	1269.21	705.46	1291.53	685.99	3.4584	2.9977
2170304946543	1270.45	721.45	1291.27	691.36	3.4940	3.0176
2170304954877	1270.11	703.02	1293.98	691.00	3.4630	3.0170
2170304963210	1275.50	719.30	1303.07	685.16	3.4807	2.9850
2170304971547	1269.26	720.24	1291.06	684.77	3.5117	3.0097
2170304979880	1269.46	678.34	1294.56	689.26	3.4349	3.0167
2170304988213	1273.12	720.56	1298.09	693.43	3.5369	3.0254
2170304996546	1267.77	698.81	1299.97	692.52	3.4779	3.0059
2170305004879	1271.47	696.43	1292.61	696.75	3.4668	3.0163
2170305013213	1272.62	715.84	1293.12	695.58	3.5162	3.0200
2170305021546	1272.58	719.39	1295.47	696.52	3.5184	3.0079
2170305029880	1268.10	713.84	1292.79	695.98	3.5106	3.0282
2170305038213	1267.87	722.30	1295.25	697.11	3.5271	3.0234
2170305046546	1267.98	715.06	1292.92	698.66	3.5198	3.0381
2170305054879	1271.58	708.61	1296.86	697.31	3.5054	3.0300
2170305063212	1272.15	713.67	1294.87	698.23	3.5349	3.0245
2170305071545	1267.48	724.37	1294.56	700.31	3.5468	3.0320
2170305079879	1274.25	721.01	1295.58	691.08	3.5551	3.0309
2170305088211	1270.02	721.81	1293.94	694.49	3.5548	3.0299
2170305096545	1279.78	721.22	1298.81	696.84	3.5505	3.0489
2170305104883	1277.22	722.05	1295.05	697.47	3.5641	3.0505
2170305113217	1271.63	709.56	1299.18	690.78	3.5283	3.0419
2170305121550	1271.65	715.79	1299.11	698.78	3.5512	3.0537
2170305129883	1272.12	707.72	1294.05	691.29	3.5361	3.0595
2170305138216	1275.82	713.14	1299.47	702.51	3.5410	3.0630
2170305146549	1273.81	714.63	1294.31	696.95	3.5563	3.0761
2170305154883	1276.24	722.74	1296.99	691.10	3.5686	3.0555
2170305163216	1272.38	719.35	1298.65	697.20	3.5775	3.0704
2170305171549	1272.49	714.15	1297.22	696.76	3.5450	3.0788
2170305179882	1270.86	714.19	1302.69	703.18	3.5695	3.0839
2170305188215	1269.67	715.24	1302.65	691.33	3.5754	3.0927
2170305196549	1276.39	718.62	1299.11	694.82	3.5739	3.0681
2170305204883	1271.53	715.96	1304.40	691.85	3.5653	3.0719
2170305213214	1276.96	717.94	1306.00	694.05	3.5647	3.0792
2170305221548	1273.06	721.88	1303.28	697.38	3.5759	3.0976
