t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171420454780	1322.67	670.01	1271.75	716.29	2.8931	2.5865
2171420463112	1291.23	665.06	1249.54	705.75	2.8972	2.5953
2171420471446	1297.15	663.47	1260.70	711.99	2.9152	2.6002
2171420479778	1300.88	672.45	1261.98	707.19	2.8989	2.5717
2171420488112	1299.15	668.88	1259.02	715.85	2.8988	2.5833
2171420496445	1301.36	672.27	1259.80	708.49	2.9118	2.5974
2171420504778	1300.90	668.32	1260.86	713.43	2.9023	2.5999
2171420513112	1293.29	658.84	1260.40	705.18	2.8970	2.5903
2171420521445	1304.22	666.67	1259.33	704.63	2.8989	2.5744
2171420529778	1307.82	664.88	1265.78	709.22	2.9039	2.5752
2171420538112	1296.72	661.68	1259.88	719.17	2.8888	2.6099
2171420546448	1294.88	668.97	1263.06	716.68	2.8865	2.5799
2171420554780	1297.87	669.88	1258.90	714.55	2.9137	2.5946
2171420563113	1303.43	662.40	1265.51	714.11	2.9140	2.5918
2171420571447	1297.66	670.33	1267.76	714.12	2.9236	2.5739
2171420579780	1300.44	667.64	1264.00	709.12	2.9179	2.5688
2171420588112	1297.79	669.82	1257.99	710.79	2.9142	2.5809
2171420596446	1299.34	671.88	1265.64	715.31	2.9273	2.5682
2171420604779	1301.52	676.02	1261.05	716.19	2.9376	2.5893
2171420613112	1305.71	667.92	1263.13	718.55	2.9216	2.5892
2171420621446	1296.13	670.36	1260.67	713.13	2.9378	2.5956
2171420629779	1305.94	684.69	1266.79	718.94	2.9667	2.5960
2171420638112	1295.90	676.25	1263.35	715.38	2.9455	2.6063
2171420646446	1303.34	678.58	1265.19	719.66	2.9487	2.6091
2171420654778	1295.62	681.88	1266.69	717.22	2.9328	2.5920
2171420663112	1307.52	686.58	1265.00	732.17	2.9358	2.6014
2171420671445	1299.71	691.91	1267.10	738.19	2.9049	2.6028
2171420679784	1302.22	680.91	1265.62	741.34	2.9213	2.6140
2171420688117	1305.70	686.69	1265.37	738.32	2.9279	2.5981
2171420696451	1300.56	685.73	1264.64	737.78	2.9236	2.6004
2171420704785	1304.75	679.14	1263.07	736.46	2.9220	2.6140
2171420713117	1300.69	680.32	1262.73	733.60	2.9330	2.6074
2171420721451	1300.79	675.05	1267.58	733.27	2.9318	2.6185
2171420729784	1302.30	674.48	1264.30	729.59	2.9174	2.6301
2171420738116	1305.05	678.72	1266.80	729.74	2.9296	2.6167
2171420746450	1299.81	679.32	1269.52	731.75	2.9478	2.6325
2171420754783	1306.61	681.20	1265.15	733.64	2.9593	2.6329
2171420763116	1304.93	681.17	1268.02	730.90	2.9520	2.6195
2171420771450	1296.55	675.67	1271.03	723.55	2.9488	2.6070
2171420779783	1299.27	670.85	1263.68	729.54	2.9375	2.6427
2171420788117	1302.22	676.85	1271.75	730.70	2.9540	2.6409
2171420796449	1301.57	678.31	1269.36	732.22	2.9464	2.6394
2171420804782	1300.80	672.82	1266.28	734.22	2.9476	2.6472
2171420813119	1304.07	677.49	1263.99	735.52	2.9582	2.6524
2171420821453	1297.01	674.47	1267.03	731.55	2.9507	2.6460
2171420829786	1300.72	674.68	1265.91	732.16	2.9641	2.6567
2171420838119	1299.75	676.57	1268.63	734.74	2.9651	2.6688
2171420846452	1295.25	677.16	1265.84	732.49	2.9641	2.6677
2171420854786	1302.52	676.01	1268.84	734.43	2.9662	2.6581
2171420863119	1301.63	677.40	1265.53	729.69	2.9844	2.6790
2171420871452	1296.61	670.48	1267.02	728.82	2.9839	2.6810
2171420879785	1297.53	682.71	1269.82	725.82	2.9918	2.6669
2171420888118	1308.21	706.76	1266.29	726.13	3.0499	2.6840
2171420896451	1302.85	682.93	1269.12	724.61	2.9878	2.6606
2171420904785	1299.52	680.01	1266.12	732.45	2.9982	2.6897
2171420913119	1301.76	682.20	1265.06	729.71	3.0054	2.6815
2171420921452	1307.11	673.85	1267.54	725.17	2.9908	2.6761
2171420929785	1297.06	681.10	1272.09	726.43	2.9856	2.6922
2171420938118	1298.22	679.02	1267.23	733.10	3.0107	2.6859
2171420946457	1303.36	676.01	1274.41	725.18	3.0038	2.6758
2171420954789	1299.17	669.33	1268.09	727.25	2.9968	2.6910
2171420963122	1305.08	678.29	1264.77	730.64	3.0150	2.6904
2171420971455	1299.39	676.37	1268.35	723.55	3.0001	2.6682
2171420979789	1300.64	676.68	1269.34	727.69	2.9915	2.6732
2171420988122	1304.39	674.38	1265.11	723.93	3.0052	2.6969
2171420996456	1299.77	675.03	1262.78	727.76	3.0136	2.6723
2171421004789	1301.33	680.67	1263.28	717.41	3.0191	2.6889
2171421013122	1300.72	679.20	1263.04	723.82	3.0143	2.6940
2171421021456	1299.38	694.28	1266.22	719.71	3.0471	2.6872
2171421029788	1297.36	667.98	1265.69	722.83	3.0105	2.7001
2171421038122	1298.03	672.00	1261.89	725.98	3.0210	2.7051
2171421046455	1300.24	673.06	1263.98	725.72	3.0091	2.7047
2171421054788	1291.95	668.45	1265.48	724.92	3.0020	2.6965
2171421063121	1299.36	671.14	1267.79	726.35	3.0136	2.7134
2171421071458	1295.61	663.97	1263.54	729.26	3.0175	2.7204
2171421079792	1303.69	665.81	1265.18	722.01	3.0003	2.7174
2171421088125	1301.31	665.90	1264.61	717.96	3.0060	2.7036
2171421096458	1299.61	667.66	1264.70	727.80	3.0111	2.7220
2171421104792	1302.08	666.84	1260.95	725.10	2.9980	2.7273
2171421113124	1300.83	665.74	1268.53	721.32	3.0041	2.6993
2171421121458	1296.25	671.08	1268.34	723.51	3.0056	2.7189
2171421129791	1298.67	668.59	1266.40	727.40	3.0298	2.7326
2171421138124	1299.27	677.86	1260.63	729.36	3.0422	2.7241
2171421146457	1299.47	682.63	1266.08	723.72	3.0404	2.7135
2171421154791	1304.03	676.92	1262.30	729.33	3.0442	2.7291
2171421163124	1295.07	683.98	1261.91	724.39	3.0608	2.7187
2171421171457	1301.82	689.15	1262.49	734.30	3.0688	2.7243
2171421179791	1299.36	689.93	1272.33	735.05	3.0653	2.7370
2171421188123	1296.81	687.87	1259.26	736.30	3.0669	2.7340
2171421196456	1296.36	686.04	1267.15	731.82	3.0692	2.7169
2171421204796	1297.79	691.69	1267.67	731.14	3.0804	2.7172
2171421213128	1305.79	686.57	1270.53	737.04	3.0750	2.7409
2171421221461	1302.05	686.28	1266.45	736.20	3.0663	2.7309
2171421229795	1306.28	682.00	1259.12	732.80	3.0701	2.7427
2171421238128	1307.63	680.13	1264.99	726.72	3.0519	2.7317
2171421246462	1299.92	681.74	1261.02	725.26	3.0603	2.7307
2171421254795	1297.79	673.44	1266.00	727.47	3.0547	2.7498
2171421263128	1301.14	682.61	1271.97	715.81	3.0652	2.7184
2171421271462	1300.62	683.26	1267.27	723.89	3.0769	2.7563
2171421279795	1297.50	662.30	1271.56	727.87	3.0601	2.7409
2171421288128	1304.71	675.76	1268.56	729.94	3.0875	2.7569
2171421296461	1302.30	675.66	1267.58	729.95	3.0889	2.7454
2171421304794	1305.35	680.09	1264.09	727.78	3.0844	2.7375
2171421313127	1303.42	695.47	1266.25	731.44	3.1091	2.7420
2171421321460	1305.91	682.95	1264.88	732.49	3.0817	2.7484
2171421329794	1305.58	688.56	1267.47	732.68	3.1006	2.7464
2171421338131	1298.03	692.74	1264.15	731.20	3.1127	2.7518
2171421346463	1304.91	695.39	1260.99	732.97	3.1332	2.7437
2171421354797	1297.01	709.98	1264.34	728.50	3.1526	2.7371
2171421363130	1301.89	709.60	1267.71	731.71	3.1470	2.7551
2171421371464	1300.94	666.44	1266.57	730.73	3.0684	2.7550
2171421379797	1304.22	682.29	1264.33	728.33	3.1138	2.7584
2171421388130	1303.71	674.55	1268.15	722.32	3.0798	2.7506
2171421396464	1307.98	686.74	1269.61	716.21	3.1381	2.7550
2171421404797	1299.89	684.25	1270.16	728.35	3.1129	2.7597
2171421413130	1301.00	700.40	1267.74	723.20	3.1652	2.7539
2171421421464	1305.71	683.56	1266.53	724.21	3.1320	2.7555
2171421429796	1304.40	699.87	1268.88	726.75	3.1657	2.7734
2171421438129	1300.66	695.02	1267.33	728.71	3.1363	2.7718
2171421446462	1304.11	690.22	1269.12	730.53	3.1428	2.7637
2171421454796	1303.07	695.40	1268.57	732.33	3.1531	2.7678
2171421463133	1298.88	688.11	1267.66	736.69	3.1248	2.7711
2171421471466	1301.19	687.25	1267.01	721.42	3.1141	2.7415
2171421479800	1304.10	674.67	1264.64	732.48	3.0800	2.7505
