t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761562084567	1276.40	699.31	1260.16	664.44	2.4188	2.3850
761562092899	1280.05	703.71	1256.45	665.13	2.4158	2.3837
761562101233	1284.75	702.03	1260.61	663.31	2.4291	2.3953
761562109566	1277.21	705.65	1263.79	662.76	2.4352	2.3786
761562117899	1282.55	704.36	1261.45	657.29	2.4314	2.3742
761562126232	1281.54	701.46	1257.85	671.72	2.4289	2.3956
761562134566	1289.77	692.38	1265.09	666.18	2.3911	2.3886
761562142899	1287.54	698.61	1265.68	667.51	2.4178	2.4051
761562151233	1287.52	698.18	1259.66	672.93	2.4202	2.4195
761562159566	1282.48	700.78	1256.96	668.73	2.4230	2.3724
761562167898	1292.60	687.80	1259.21	664.65	2.4139	2.3770
761562176232	1288.18	689.33	1255.66	670.07	2.4258	2.3886
761562184565	1292.31	699.24	1265.75	667.62	2.4312	2.3755
761562192898	1302.39	714.51	1271.93	685.10	2.4224	2.3907
761562201232	1280.14	715.80	1268.11	676.48	2.4202	2.3941
761562209566	1294.87	724.31	1270.51	683.37	2.4410	2.4032
761562217904	1293.20	717.98	1264.64	683.53	2.4305	2.3990
761562226238	1291.19	713.06	1270.40	677.24	2.4032	2.3817
761562234571	1280.84	719.00	1257.24	682.22	2.4102	2.3803
761562242904	1287.67	718.83	1264.13	682.75	2.4337	2.3738
761562251237	1293.90	723.87	1267.28	670.94	2.4500	2.3514
761562259571	1281.10	710.05	1260.83	680.58	2.4151	2.3712
761562267904	1288.44	714.97	1262.21	691.67	2.4343	2.3736
761562276238	1287.59	713.53	1269.57	684.79	2.4203	2.3812
761562284571	1293.84	712.97	1270.49	694.30	2.4302	2.3796
761562292903	1287.25	716.99	1267.13	698.05	2.4475	2.3942
761562301237	1295.48	721.01	1256.56	698.61	2.4379	2.3950
761562309570	1293.23	723.85	1260.92	692.71	2.4387	2.3642
761562317903	1285.00	718.28	1268.01	693.17	2.4387	2.3707
761562326237	1290.34	718.83	1266.93	693.19	2.4357	2.3786
761562334569	1288.21	717.39	1265.28	700.05	2.4284	2.3775
761562342907	1287.40	716.75	1275.28	699.78	2.4309	2.3915
761562351241	1291.89	715.40	1265.96	692.41	2.4384	2.3671
761562359574	1286.93	716.34	1273.34	698.21	2.4345	2.3896
761562367907	1290.06	715.27	1269.99	697.07	2.4316	2.3705
761562376239	1289.05	703.89	1268.01	685.32	2.4125	2.3673
761562384573	1285.25	710.43	1269.87	672.72	2.4134	2.3914
761562392906	1286.25	706.50	1271.26	695.28	2.4263	2.3874
761562401240	1289.02	707.22	1273.00	681.96	2.4265	2.3660
761562409573	1289.15	707.85	1266.92	682.15	2.4395	2.3837
761562417906	1293.23	703.11	1264.72	691.49	2.4179	2.3932
761562426240	1284.44	714.75	1264.43	688.36	2.4373	2.3804
761562434573	1281.35	714.47	1269.41	692.19	2.4339	2.3840
761562442906	1281.97	723.45	1261.75	696.70	2.4508	2.3739
761562451239	1277.65	711.91	1262.86	703.12	2.4269	2.3977
761562459571	1282.27	724.45	1258.63	701.95	2.4618	2.3925
761562467905	1282.83	731.93	1273.81	701.74	2.4742	2.4002
761562476246	1276.57	724.50	1265.02	705.12	2.4483	2.3899
761562484579	1285.17	716.58	1268.87	702.59	2.4302	2.3876
761562492912	1285.43	721.49	1266.02	703.17	2.4601	2.3836
761562501245	1281.43	724.85	1266.22	704.96	2.4786	2.3959
761562509579	1283.04	715.49	1264.07	707.10	2.4582	2.3811
761562517912	1284.66	719.38	1261.85	695.44	2.4686	2.3998
761562526245	1283.96	713.61	1265.85	698.20	2.4449	2.3925
761562534578	1283.88	711.25	1269.25	684.03	2.4559	2.3810
761562542911	1286.49	707.44	1268.70	687.59	2.4685	2.4051
761562551244	1286.66	715.46	1267.07	688.76	2.4759	2.4031
761562559578	1283.68	712.85	1261.49	684.35	2.4734	2.3968
761562567911	1279.88	706.96	1266.07	687.43	2.4637	2.4200
761562576244	1285.40	710.40	1268.94	681.47	2.4661	2.4100
761562584577	1278.52	706.98	1260.27	678.59	2.4817	2.4193
761562592911	1286.79	713.91	1264.39	695.04	2.4651	2.4110
761562601244	1275.79	710.68	1271.00	689.38	2.4908	2.3983
761562609580	1286.86	714.02	1273.86	701.24	2.4864	2.4165
761562617913	1282.34	720.55	1264.88	705.36	2.4988	2.4254
761562626246	1281.54	719.43	1266.37	708.67	2.4761	2.4285
761562634580	1280.12	724.58	1259.68	714.06	2.4878	2.4142
761562642913	1286.43	722.65	1262.26	711.46	2.4837	2.4072
761562651246	1282.79	722.31	1264.82	713.98	2.4769	2.4260
761562659580	1292.07	718.71	1263.94	713.57	2.4797	2.4353
761562667913	1291.49	718.14	1255.33	707.43	2.5000	2.4226
761562676246	1282.08	724.08	1268.66	712.31	2.5149	2.4240
761562684580	1283.44	706.14	1269.29	713.02	2.4933	2.4455
761562692912	1284.79	710.90	1262.66	698.57	2.4787	2.4309
761562701245	1287.96	707.66	1272.98	690.39	2.4829	2.4287
761562709578	1292.71	716.83	1267.96	690.46	2.5025	2.4374
761562717912	1291.20	711.00	1262.56	680.70	2.5124	2.4332
761562726245	1287.73	711.35	1264.22	682.17	2.4992	2.4166
761562734583	1289.34	714.90	1276.13	694.68	2.5132	2.4673
761562742916	1294.17	713.88	1272.79	681.78	2.5059	2.4301
761562751249	1282.95	705.90	1263.30	694.77	2.4898	2.4364
761562759583	1288.80	726.27	1264.29	701.04	2.5143	2.4283
