t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760914837196	1306.18	735.00	1297.17	718.77	2.3688	2.2715
760914845529	1305.65	738.94	1297.03	721.77	2.3764	2.2639
760914853862	1308.33	740.70	1297.37	722.97	2.3815	2.2713
760914862196	1295.04	737.06	1305.26	729.34	2.3823	2.2740
760914870528	1310.92	742.39	1299.37	727.44	2.3787	2.2822
760914878862	1307.81	743.56	1301.94	729.94	2.3788	2.2910
760914887195	1302.65	737.21	1295.44	721.65	2.3663	2.2679
760914895528	1301.39	743.32	1296.31	721.71	2.3731	2.2667
760914903862	1280.99	731.31	1263.12	715.27	2.3987	2.2735
760914912195	1292.92	718.27	1264.78	722.91	2.4047	2.2807
760914920528	1289.51	722.50	1270.91	720.53	2.3838	2.2830
760914928861	1291.60	722.59	1275.01	721.36	2.3780	2.2913
760914937195	1291.15	721.49	1271.98	722.30	2.3886	2.2972
760914945528	1296.04	720.48	1272.16	723.23	2.3813	2.2967
760914953860	1290.71	719.88	1268.60	729.58	2.3884	2.3085
760914962198	1289.39	715.30	1270.56	725.07	2.3750	2.2892
760914970531	1280.25	711.39	1272.79	721.34	2.4045	2.2867
760914978864	1276.41	719.66	1264.10	717.64	2.4202	2.2797
760914987198	1274.35	715.28	1277.93	725.19	2.3965	2.3120
760914995531	1282.44	717.20	1264.91	724.70	2.3901	2.3013
760915003864	1279.03	713.22	1275.11	711.45	2.3956	2.3046
760915012198	1278.61	717.95	1268.69	720.08	2.3865	2.3158
760915020530	1279.55	714.96	1271.56	727.18	2.4071	2.3249
760915028864	1280.69	719.80	1274.97	728.32	2.4149	2.3081
760915037197	1277.35	717.38	1264.30	728.03	2.4018	2.3065
760915045530	1277.70	720.82	1269.22	722.85	2.4026	2.3062
760915053863	1278.49	723.63	1272.78	715.06	2.4327	2.3041
760915062197	1276.64	720.96	1267.18	707.92	2.4032	2.3094
760915070530	1282.62	722.15	1267.16	715.24	2.3996	2.3144
760915078863	1285.43	724.44	1259.52	705.19	2.4125	2.3154
760915087197	1268.71	728.80	1269.80	714.46	2.4183	2.3310
760915095534	1274.97	720.57	1270.81	709.85	2.3950	2.3082
760915103867	1272.90	731.63	1263.58	711.84	2.4138	2.3307
760915112201	1278.34	727.24	1264.85	707.55	2.4315	2.3280
