t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761746271973	1196.41	742.63	1198.55	709.73	2.2346	2.1552
761746280307	1198.95	743.64	1197.05	713.58	2.2459	2.1387
761746288640	1206.10	725.36	1190.76	720.13	2.2378	2.1496
761746296973	1255.58	728.03	1236.79	703.71	2.2415	2.1556
761746305306	1279.66	736.51	1257.86	690.01	2.2408	2.1658
761746313639	1262.91	734.93	1253.09	687.41	2.2349	2.1666
761746321973	1263.79	733.43	1256.31	692.76	2.2406	2.1687
761746330306	1264.04	735.76	1259.60	690.77	2.2226	2.1657
761746338639	1262.65	732.52	1261.27	685.78	2.2348	2.1261
761746346972	1263.54	728.87	1259.00	691.54	2.2003	2.1494
761746355306	1265.11	723.67	1249.42	689.41	2.2218	2.1604
761746363639	1272.92	728.45	1255.99	692.75	2.2231	2.1355
761746371979	1261.80	734.76	1262.55	692.82	2.2008	2.1408
761746380311	1265.75	737.05	1263.36	688.10	2.2119	2.1510
761746388644	1261.50	737.98	1252.87	681.79	2.2097	2.1222
761746396978	1267.47	738.57	1257.72	685.63	2.1983	2.1280
761746405311	1270.81	742.82	1258.37	686.13	2.2188	2.1241
761746413644	1270.72	738.61	1262.28	694.59	2.1920	2.1266
761746421977	1265.27	738.65	1253.82	687.51	2.1942	2.1299
761746430311	1265.67	738.87	1259.77	693.44	2.2070	2.1364
761746438644	1261.96	745.30	1264.78	686.59	2.2056	2.1219
761746446977	1267.21	736.94	1266.28	694.50	2.2030	2.1363
761746455310	1264.85	730.71	1252.58	697.11	2.1806	2.1271
761746463643	1276.70	737.29	1265.73	696.23	2.2069	2.1252
761746471977	1283.77	718.23	1269.74	688.17	2.2054	2.1441
761746480310	1289.84	717.26	1269.84	680.35	2.2092	2.1272
761746488643	1281.76	719.15	1262.76	681.11	2.2110	2.1360
761746496977	1280.10	728.54	1271.26	680.25	2.1954	2.1391
761746505313	1288.94	725.01	1270.17	690.46	2.2053	2.1420
761746513646	1283.92	716.00	1270.67	684.78	2.2017	2.1178
761746521980	1284.42	728.33	1269.22	684.12	2.1982	2.1199
761746530313	1293.54	726.31	1266.34	687.64	2.2092	2.1493
761746538645	1286.91	717.78	1266.50	677.63	2.1973	2.1241
761746546978	1288.29	720.32	1264.60	678.17	2.2040	2.1161
761746555312	1289.18	715.49	1264.68	679.04	2.1978	2.1189
761746563645	1287.49	723.11	1270.82	682.08	2.2040	2.1480
761746571979	1287.91	719.55	1271.69	689.51	2.2093	2.1353
761746580312	1292.66	710.78	1266.00	677.77	2.2002	2.1100
761746588645	1293.90	720.21	1258.09	678.65	2.2065	2.1347
761746596979	1292.12	722.58	1268.77	682.19	2.2027	2.1364
761746605312	1293.95	723.87	1272.46	677.86	2.2112	2.1108
761746613644	1297.18	719.17	1265.44	666.80	2.2043	2.1078
761746621978	1294.45	724.87	1264.56	674.69	2.2124	2.1461
761746630310	1286.91	729.34	1262.57	691.91	2.2164	2.1338
761746638649	1300.25	727.68	1266.81	692.80	2.1987	2.1380
761746646983	1288.20	731.33	1269.02	691.08	2.2125	2.1452
761746655316	1292.23	730.54	1260.46	697.94	2.2227	2.1243
761746663649	1290.35	732.51	1275.34	696.01	2.2200	2.1308
761746671982	1296.03	731.06	1264.83	693.96	2.2222	2.1209
761746680316	1296.05	735.28	1270.15	697.49	2.2407	2.1280
761746688648	1291.82	730.55	1279.15	691.25	2.2357	2.1340
761746696982	1294.77	728.26	1273.21	689.51	2.2171	2.1430
761746705315	1290.27	728.67	1273.31	687.18	2.2021	2.1325
761746713648	1289.91	725.94	1272.38	683.43	2.2010	2.1390
761746721982	1288.86	726.45	1271.73	684.39	2.2189	2.1236
761746730315	1294.65	725.48	1274.97	681.44	2.2210	2.1438
761746738648	1287.24	718.61	1268.30	672.23	2.2376	2.1198
761746746982	1294.08	713.77	1278.38	688.64	2.2229	2.1437
761746755314	1288.83	722.80	1281.73	678.95	2.2235	2.1527
761746763651	1284.98	717.07	1275.17	676.15	2.2194	2.1366
761746771984	1287.99	723.80	1285.96	681.02	2.2355	2.1277
761746780317	1287.15	719.66	1277.85	685.85	2.2082	2.1551
761746788650	1288.53	728.52	1270.78	679.52	2.2160	2.1497
761746796983	1289.88	719.70	1279.49	685.70	2.1989	2.1578
761746805317	1291.64	719.18	1274.72	677.61	2.2178	2.1304
761746813650	1290.42	720.00	1274.77	684.55	2.2178	2.1299
761746821983	1285.48	727.49	1281.46	693.59	2.2147	2.1476
761746830317	1288.61	721.70	1274.89	697.54	2.2275	2.1504
761746838650	1291.63	725.44	1281.30	691.82	2.2181	2.1482
761746846982	1289.45	720.38	1279.38	687.40	2.2068	2.1378
761746855316	1292.40	728.03	1283.39	695.29	2.2146	2.1388
761746863649	1296.99	717.77	1276.95	686.93	2.2046	2.1402
761746871982	1284.33	722.56	1273.45	687.14	2.2235	2.1589
761746880316	1291.81	715.31	1283.46	688.33	2.2339	2.1429
761746888649	1295.04	714.78	1273.33	691.87	2.2109	2.1641
761746896989	1282.87	721.47	1277.62	685.80	2.2325	2.1581
761746905323	1290.91	723.31	1274.65	688.80	2.2275	2.1515
761746913656	1291.10	717.92	1276.01	692.72	2.2340	2.1629
761746921988	1288.49	710.60	1271.23	684.48	2.2224	2.1624
761746930321	1292.40	716.62	1278.28	692.04	2.2166	2.1628
761746938655	1291.46	719.57	1272.39	687.84	2.2350	2.1600
761746946988	1290.92	720.17	1273.96	689.78	2.2414	2.1855
761746955322	1292.22	722.42	1271.88	691.43	2.2445	2.1604
761746963655	1293.65	721.16	1273.25	681.63	2.2316	2.1706
761746971988	1296.77	728.85	1270.64	685.53	2.2395	2.1674
761746980322	1288.72	725.64	1276.86	683.28	2.2336	2.1642
761746988655	1293.18	726.19	1271.57	691.20	2.2329	2.1743
761746996988	1287.07	725.56	1270.46	686.25	2.2407	2.1859
761747005321	1291.03	723.71	1281.62	687.46	2.2516	2.1917
761747013654	1292.95	733.00	1275.39	690.61	2.2367	2.1810
761747021987	1288.70	733.49	1278.95	696.17	2.2390	2.1834
761747030325	1286.92	723.76	1278.72	699.40	2.2270	2.1836
