t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761558134473	1414.23	715.14	1396.57	689.89	2.6210	2.6460
761558142806	1415.86	711.04	1389.98	687.15	2.6245	2.6145
761558151144	1413.04	707.45	1393.28	679.20	2.6047	2.6134
761558159478	1421.28	715.49	1389.57	687.66	2.6279	2.6358
761558167811	1414.93	722.51	1392.10	688.63	2.6188	2.6135
761558176144	1395.22	706.89	1359.97	682.84	2.6082	2.6138
761558184476	1306.97	718.46	1274.67	689.21	2.6192	2.6149
761558192810	1303.63	712.39	1268.84	683.06	2.6208	2.6053
761558201143	1305.50	705.93	1289.36	694.71	2.6145	2.6168
761558209476	1308.32	719.00	1277.82	699.01	2.6224	2.6175
761558217809	1302.85	713.33	1275.79	697.29	2.5958	2.6122
761558226143	1295.95	709.25	1273.91	692.64	2.5973	2.6023
761558234476	1298.19	713.02	1272.85	698.00	2.6175	2.6303
761558242810	1295.86	707.29	1269.75	682.90	2.6191	2.5957
761558251143	1308.12	715.72	1278.91	690.88	2.6136	2.6179
761558259475	1302.86	714.95	1273.04	686.37	2.6166	2.6186
761558267808	1302.73	710.95	1265.18	686.30	2.6096	2.6221
761558276142	1296.94	710.26	1269.26	685.17	2.6099	2.6130
761558284480	1298.79	713.08	1271.11	682.91	2.5955	2.6002
761558292814	1304.95	715.47	1271.93	675.99	2.6032	2.5921
761558301147	1298.47	721.72	1272.61	684.33	2.6155	2.6156
761558309480	1309.86	714.20	1275.77	684.76	2.6005	2.6166
761558317814	1301.29	712.86	1270.84	681.45	2.6180	2.6093
761558326147	1302.34	714.84	1271.97	687.22	2.6217	2.6194
761558334480	1299.39	705.34	1270.65	679.64	2.6039	2.6078
761558342812	1307.43	703.99	1271.42	689.80	2.6027	2.6192
761558351146	1303.29	708.35	1270.38	686.74	2.5990	2.6327
761558359479	1299.46	709.42	1273.09	689.30	2.6216	2.6057
761558367813	1311.62	707.66	1271.77	676.61	2.6327	2.5948
761558376146	1299.98	715.86	1271.98	684.99	2.6241	2.6001
761558384479	1306.15	712.55	1277.21	690.06	2.6298	2.6091
761558392812	1300.03	723.57	1265.66	685.01	2.6338	2.6262
761558401146	1290.68	719.08	1255.71	695.36	2.6149	2.6050
761558409484	1287.04	722.53	1233.07	694.83	2.6105	2.5968
761558417817	1293.00	714.66	1261.16	688.74	2.6156	2.5939
761558426150	1296.02	710.20	1255.98	693.14	2.5973	2.5855
761558434483	1289.76	717.69	1253.79	710.04	2.6123	2.6275
761558442817	1286.60	714.05	1249.35	709.90	2.6091	2.5994
761558451150	1294.54	708.54	1254.02	706.14	2.6060	2.6149
761558459483	1288.73	718.70	1261.26	707.43	2.5834	2.5916
761558467816	1295.09	722.94	1254.31	700.03	2.6189	2.5973
761558476150	1291.45	718.74	1259.30	700.07	2.6274	2.5788
761558484483	1285.26	717.63	1261.17	692.07	2.6116	2.5829
761558492817	1286.61	726.03	1255.84	695.96	2.6207	2.5845
761558501149	1297.35	721.98	1253.74	688.24	2.6042	2.5619
761558509482	1293.74	713.67	1261.83	694.74	2.6175	2.5876
761558517815	1290.84	718.10	1258.38	696.46	2.6165	2.5797
761558526149	1290.92	720.54	1259.67	690.88	2.6345	2.5901
761558534482	1291.05	715.65	1260.76	699.12	2.6055	2.5776
761558542821	1285.88	720.39	1257.95	698.07	2.6170	2.5918
761558551153	1287.46	718.75	1254.79	696.05	2.6357	2.5891
761558559487	1289.29	717.70	1263.14	692.22	2.6195	2.5929
761558567821	1290.62	713.98	1255.91	698.68	2.6129	2.5929
761558576153	1298.01	724.16	1260.95	696.13	2.6292	2.6034
761558584486	1292.66	716.96	1266.95	699.86	2.6216	2.5843
761558592819	1294.79	720.57	1258.62	694.71	2.6316	2.5737
761558601152	1298.82	712.64	1257.62	697.78	2.6161	2.6007
761558609486	1289.56	718.72	1268.91	696.94	2.6247	2.5799
761558617820	1289.79	716.74	1253.71	694.21	2.6356	2.6039
761558626153	1288.69	713.67	1260.77	694.87	2.6412	2.5961
761558634486	1289.92	719.62	1264.11	692.08	2.6380	2.6009
761558642819	1295.08	712.81	1257.78	687.66	2.6245	2.5913
761558651152	1289.78	723.71	1262.33	692.55	2.6353	2.5997
761558659485	1284.59	717.04	1262.48	687.25	2.6213	2.5926
761558667819	1295.18	729.68	1260.98	702.49	2.6515	2.6110
761558676155	1280.23	722.38	1266.87	701.05	2.6443	2.5930
761558684489	1287.74	711.25	1256.39	707.13	2.6291	2.6063
761558692823	1286.99	723.02	1269.82	707.30	2.6531	2.6151
761558701156	1290.26	719.16	1256.38	712.79	2.6426	2.6336
761558709489	1290.56	720.69	1262.78	703.30	2.6472	2.6071
761558717822	1284.79	712.18	1268.79	702.92	2.6433	2.6137
761558726155	1283.76	722.20	1259.10	703.99	2.6635	2.6110
761558734488	1285.87	722.21	1262.12	702.99	2.6562	2.5908
761558742822	1293.05	726.51	1266.03	707.37	2.6593	2.6037
761558751155	1282.58	716.98	1256.68	699.16	2.6562	2.6127
761558759488	1289.07	715.40	1264.58	698.48	2.6652	2.5969
761558767821	1281.60	714.88	1260.24	688.53	2.6808	2.5817
761558776155	1284.59	705.91	1261.92	695.91	2.6518	2.6080
761558784488	1287.42	726.87	1269.88	693.57	2.6714	2.6035
761558792821	1284.88	720.17	1262.63	696.00	2.6858	2.6106
761558801154	1283.97	713.51	1269.39	695.75	2.6686	2.6139
761558809492	1284.03	714.59	1264.42	693.17	2.6624	2.5998
761558817825	1282.16	714.35	1261.58	693.94	2.6443	2.6164
761558826159	1286.12	721.43	1256.45	703.57	2.6754	2.5982
761558834492	1274.28	718.75	1266.57	710.42	2.6666	2.6077
761558842825	1288.94	716.84	1276.35	698.13	2.6626	2.5880
761558851158	1283.46	716.47	1267.38	715.14	2.6609	2.6141
761558859492	1285.44	724.59	1264.95	709.01	2.6824	2.6140
761558867825	1278.11	717.98	1266.89	705.82	2.6639	2.6223
761558876159	1282.10	712.63	1270.71	714.78	2.6668	2.6425
761558884491	1284.63	717.01	1261.75	699.89	2.6577	2.6037
761558892824	1274.38	714.74	1267.62	702.61	2.6814	2.6142
761558901158	1282.93	713.94	1271.43	697.02	2.6777	2.6293
761558909491	1282.40	710.93	1263.62	697.05	2.6574	2.6027
761558917824	1288.77	712.35	1266.10	689.61	2.6911	2.6317
761558926157	1286.59	713.29	1259.80	696.16	2.6936	2.6373
761558934495	1280.14	704.45	1263.69	698.75	2.6918	2.6455
761558942828	1283.22	709.76	1266.32	693.57	2.6884	2.6361
