t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761554226049	1317.26	746.03	1293.26	680.58	2.4473	2.3158
761554234382	1287.25	734.58	1274.11	686.47	2.4425	2.3116
761554242724	1293.84	741.19	1277.94	689.71	2.4379	2.3027
761554251058	1301.94	750.24	1289.49	682.45	2.4245	2.3232
761554259390	1300.12	744.64	1280.24	681.84	2.4144	2.3133
761554267724	1303.65	737.27	1279.54	680.21	2.4251	2.3001
761554276057	1308.91	741.04	1279.66	694.28	2.4494	2.3128
761554284381	1299.72	732.89	1274.46	698.38	2.4142	2.3243
761554292715	1299.12	735.93	1281.31	691.98	2.4199	2.3354
761554301048	1303.89	734.43	1277.79	692.25	2.4343	2.3342
761554309381	1300.48	737.19	1280.54	684.14	2.4383	2.3481
761554317715	1301.64	745.62	1287.47	678.54	2.4393	2.3225
761554326048	1299.53	735.33	1282.98	694.26	2.4289	2.3333
761554334390	1298.45	738.28	1281.95	700.26	2.4392	2.3437
761554342714	1304.47	740.46	1284.53	692.98	2.4375	2.3321
761554351060	1297.18	739.86	1284.50	694.86	2.4449	2.3401
761554359393	1296.66	737.61	1283.98	683.97	2.4410	2.3207
761554367726	1297.50	730.24	1284.44	688.37	2.4306	2.3410
761554376060	1301.16	735.76	1283.79	677.15	2.4569	2.3471
761554384392	1300.94	743.03	1282.79	686.93	2.4661	2.3740
761554392726	1306.40	730.12	1278.25	696.84	2.4547	2.3717
761554401060	1303.60	740.07	1276.72	696.88	2.4460	2.3643
761554409393	1283.95	740.25	1278.27	677.73	2.4510	2.3648
761554417726	1282.12	727.82	1260.51	672.03	2.4600	2.3698
761554426051	1290.38	731.75	1280.58	680.60	2.4647	2.3777
761554434383	1284.21	727.58	1275.96	671.42	2.4690	2.3704
761554442725	1283.40	722.11	1276.82	673.88	2.4718	2.3727
761554451059	1294.94	726.52	1267.61	682.98	2.4729	2.3731
761554459392	1279.88	715.83	1266.85	694.14	2.4950	2.3932
761554467725	1284.11	724.82	1268.21	692.33	2.4940	2.4067
761554476063	1279.12	718.56	1273.77	697.99	2.5209	2.4001
761554484396	1283.83	718.44	1270.12	699.37	2.4993	2.4097
761554492729	1288.38	717.31	1275.68	701.74	2.5207	2.3946
761554501062	1285.01	724.83	1272.08	698.88	2.5060	2.4108
761554509395	1290.34	720.90	1265.84	698.38	2.5203	2.3992
761554517728	1287.00	728.73	1267.95	693.37	2.5050	2.4351
761554526061	1283.77	731.71	1264.32	675.18	2.5133	2.4040
761554534395	1294.29	729.06	1271.39	684.14	2.5186	2.4576
761554542728	1284.59	732.45	1272.84	686.23	2.5148	2.4497
761554551061	1284.84	730.22	1267.48	681.25	2.5240	2.4402
761554559395	1288.59	733.24	1260.44	673.43	2.5438	2.4434
761554567728	1298.22	726.31	1269.23	676.90	2.5399	2.4518
761554576061	1288.25	725.00	1267.35	673.49	2.5269	2.4658
761554584395	1298.09	720.24	1271.60	683.20	2.5360	2.4407
761554592727	1297.32	722.07	1270.26	698.51	2.5526	2.4745
761554601060	1293.64	719.74	1265.99	691.12	2.5443	2.4664
761554609399	1290.67	718.04	1262.41	703.60	2.5470	2.4897
761554617733	1292.61	718.33	1266.09	702.45	2.5603	2.4781
761554626066	1293.65	719.17	1265.83	702.42	2.5632	2.4927
761554634400	1294.35	727.82	1271.84	697.06	2.5759	2.4928
761554642733	1284.10	724.29	1271.31	684.99	2.5651	2.4713
761554651066	1288.97	724.11	1265.19	684.65	2.5630	2.4945
761554659400	1289.28	733.99	1270.75	689.09	2.5759	2.5223
761554667732	1284.95	721.22	1272.87	685.14	2.5685	2.5118
761554676065	1281.63	730.08	1268.32	683.10	2.5814	2.5124
761554684399	1289.59	727.43	1268.10	682.95	2.5741	2.5148
761554692732	1286.20	715.92	1269.71	684.14	2.5677	2.5136
761554701065	1289.18	719.36	1268.92	669.57	2.5854	2.5083
761554709399	1296.63	733.29	1271.90	681.49	2.5999	2.5043
761554717732	1289.70	720.92	1266.35	689.12	2.5903	2.5494
761554726065	1289.21	717.03	1260.41	695.47	2.6004	2.5316
761554734398	1292.68	725.93	1263.09	676.52	2.6015	2.5011
761554742735	1293.09	716.99	1266.30	691.00	2.5988	2.5128
761554751068	1288.85	723.06	1267.80	684.07	2.5936	2.5023
761554759402	1287.86	722.54	1263.97	684.17	2.5935	2.5087
761554767735	1287.95	730.60	1271.57	684.06	2.6080	2.5285
761554776068	1287.94	727.76	1263.08	679.52	2.6216	2.5128
761554784402	1291.95	718.60	1267.65	681.69	2.5785	2.5223
761554792735	1291.10	722.05	1273.10	684.49	2.5974	2.5484
761554801068	1293.76	719.07	1265.20	684.88	2.5938	2.5401
761554809401	1285.19	723.22	1266.87	675.10	2.6023	2.5243
761554817734	1290.34	727.46	1273.97	679.79	2.6053	2.5254
761554826067	1289.81	723.85	1267.83	681.10	2.6012	2.5327
761554834401	1294.40	728.30	1268.90	678.06	2.6240	2.5500
761554842734	1285.28	721.47	1270.92	680.67	2.5926	2.5280
761554851067	1287.77	722.58	1272.18	681.13	2.6189	2.5277
761554859400	1293.32	721.11	1269.58	677.91	2.6167	2.5341
761554867733	1295.46	716.54	1267.69	689.94	2.6000	2.5401
761554876072	1296.31	716.00	1268.76	687.06	2.6219	2.5284
761554884406	1287.79	718.31	1267.49	688.67	2.6137	2.5372
761554892739	1302.79	713.50	1271.42	685.60	2.6285	2.5538
761554901071	1291.93	723.06	1262.70	685.59	2.6324	2.5449
761554909404	1296.09	719.92	1269.29	686.66	2.6263	2.5561
761554917738	1291.55	717.76	1274.20	675.13	2.6348	2.5211
761554926071	1293.34	719.44	1270.20	684.79	2.6424	2.5559
761554934405	1288.58	719.69	1273.76	678.79	2.6148	2.5401
