t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760922204019	1333.49	725.86	1322.60	704.86	2.7732	2.6557
760922212352	1337.18	741.86	1328.61	716.07	2.7654	2.6606
760922220686	1327.90	743.57	1327.64	722.48	2.7791	2.6387
760922229019	1331.04	739.43	1324.81	712.65	2.7760	2.6316
760922237352	1326.00	740.97	1334.31	711.48	2.7476	2.6444
760922245685	1327.34	743.84	1329.43	705.94	2.7646	2.6525
760922254019	1303.98	730.32	1291.70	694.35	2.7727	2.6732
760922262353	1271.36	711.56	1247.33	705.58	2.7685	2.6556
760922270685	1283.54	716.31	1273.29	698.22	2.7728	2.6875
760922279018	1282.90	720.75	1270.02	703.23	2.7681	2.6858
760922287351	1289.04	731.98	1254.86	711.37	2.7736	2.6772
760922295684	1286.67	724.24	1264.59	725.19	2.7989	2.6876
760922304021	1284.73	720.34	1269.58	709.93	2.7814	2.6844
760922312354	1288.19	720.59	1267.10	690.96	2.7680	2.6917
760922320687	1285.62	731.62	1266.36	696.24	2.7580	2.6918
760922329021	1282.69	727.40	1256.79	711.74	2.7755	2.6941
760922337354	1283.41	711.05	1262.87	714.43	2.7617	2.6565
760922345688	1286.09	707.32	1268.08	722.44	2.7656	2.6746
760922354020	1280.27	717.64	1263.68	717.45	2.7922	2.6711
760922362353	1286.95	710.81	1265.20	706.00	2.7828	2.6592
760922370687	1280.43	714.34	1269.16	709.69	2.7861	2.6792
760922379020	1284.08	718.62	1260.67	702.79	2.7616	2.6848
760922387354	1283.64	717.30	1263.01	702.80	2.7825	2.6929
760922395686	1285.86	718.69	1270.01	703.33	2.7708	2.6871
760922404020	1274.62	712.19	1273.48	689.19	2.7598	2.6727
760922412354	1287.97	722.12	1259.83	686.00	2.7618	2.6793
760922420686	1278.96	716.48	1269.91	684.39	2.7567	2.6831
760922429019	1292.11	719.30	1267.37	694.04	2.7839	2.6900
760922437359	1291.51	702.99	1291.67	679.90	2.7773	2.6934
760922445692	1290.79	689.26	1293.28	657.30	2.7963	2.6906
760922454026	1295.38	687.11	1283.22	678.90	2.7714	2.6972
760922462359	1302.09	701.92	1275.05	701.18	2.7813	2.6929
760922470693	1299.92	703.42	1288.25	680.06	2.8030	2.6860
760922479026	1294.92	692.57	1284.52	676.08	2.8044	2.6991
760922487359	1293.93	695.34	1273.40	678.65	2.7875	2.7014
760922495693	1305.51	701.86	1273.62	682.80	2.7957	2.7140
760922504025	1295.01	692.18	1283.08	680.62	2.7881	2.7182
760922512358	1293.28	698.95	1278.50	689.89	2.8167	2.7307
760922520691	1297.18	696.18	1282.55	677.03	2.8257	2.7009
760922529025	1293.86	699.14	1287.02	676.68	2.8121	2.6979
760922537358	1293.63	704.66	1284.69	675.36	2.8061	2.7139
760922545691	1303.55	718.61	1283.80	676.15	2.8265	2.7051
760922554025	1298.72	711.44	1286.37	680.20	2.8105	2.7215
760922562358	1291.23	708.04	1285.94	675.68	2.8200	2.7045
760922570694	1296.45	711.42	1289.51	680.10	2.8254	2.7489
760922579027	1299.33	705.80	1287.55	686.09	2.8298	2.7366
760922587360	1300.83	693.31	1277.58	687.55	2.8274	2.7296
760922595694	1299.76	706.30	1280.52	690.64	2.8710	2.7264
760922604027	1295.18	697.47	1291.85	711.12	2.8587	2.7543
760922612360	1295.80	685.76	1293.51	691.30	2.8551	2.7374
760922620694	1295.38	687.27	1286.28	689.16	2.8381	2.7610
760922629027	1287.45	695.30	1276.41	673.79	2.8776	2.7633
760922637360	1293.70	690.69	1292.73	669.20	2.8586	2.7637
760922645693	1301.83	697.49	1286.72	693.39	2.8807	2.7808
760922654026	1289.10	712.38	1285.85	694.47	2.8698	2.7615
760922662359	1293.52	705.48	1281.04	687.62	2.8681	2.7576
760922670692	1296.63	699.96	1292.03	684.18	2.8760	2.7644
760922679026	1297.66	700.12	1282.75	682.94	2.8728	2.7683
760922687359	1295.27	713.28	1288.83	684.80	2.9017	2.7809
760922695700	1294.25	715.96	1289.21	681.25	2.9183	2.7828
