t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761988760730	1461.60	680.86	1430.74	675.66	2.3943	2.4055
761988769064	1440.41	698.57	1421.73	677.73	2.3963	2.3929
761988777397	1341.04	714.96	1309.97	682.81	2.4176	2.3675
761988785730	1282.89	720.96	1249.88	691.90	2.3794	2.3803
761988794064	1287.32	724.66	1263.50	693.71	2.3658	2.3898
761988802397	1285.85	720.75	1262.01	691.38	2.3728	2.3873
761988810731	1286.18	721.44	1259.05	682.90	2.3392	2.3746
761988819062	1273.31	710.94	1252.13	691.72	2.3544	2.3853
761988827396	1272.18	711.33	1256.73	689.53	2.3530	2.3653
761988835730	1272.00	706.67	1254.77	681.83	2.3628	2.3449
761988844062	1279.51	715.25	1255.31	689.11	2.3675	2.3637
761988852396	1273.95	712.21	1255.54	693.35	2.3535	2.3605
761988860733	1273.94	711.76	1258.17	693.00	2.3508	2.3689
761988869066	1276.93	710.82	1253.96	691.14	2.3438	2.3598
761988877400	1273.31	710.94	1255.70	682.19	2.3519	2.3677
761988885733	1277.31	714.24	1257.59	693.75	2.3422	2.3638
761988894067	1269.26	714.19	1244.75	696.25	2.3415	2.3403
761988902399	1273.44	710.32	1249.44	690.55	2.3401	2.3707
761988910732	1278.86	722.07	1257.23	697.93	2.3507	2.3791
761988919066	1284.01	719.61	1251.86	701.30	2.3499	2.3607
761988927399	1279.90	716.13	1256.38	692.66	2.3444	2.3541
761988935732	1275.39	714.87	1258.60	688.29	2.3517	2.3505
761988944065	1275.08	721.16	1260.54	693.44	2.3657	2.3526
761988952399	1268.89	714.50	1254.54	694.92	2.3388	2.3625
761988960732	1278.05	720.31	1264.00	683.25	2.3504	2.3469
761988969065	1293.87	724.28	1268.82	686.38	2.3387	2.3371
761988977398	1298.61	729.61	1274.97	707.98	2.3540	2.3581
761988985731	1283.92	721.75	1267.46	700.13	2.3484	2.3511
761988994070	1290.59	727.18	1271.03	690.92	2.3466	2.3478
761989002404	1293.25	719.94	1270.63	691.98	2.3445	2.3538
761989010737	1292.32	722.10	1273.32	695.63	2.3461	2.3482
761989019071	1295.87	725.88	1268.21	696.50	2.3605	2.3173
761989027404	1300.91	716.65	1268.67	699.92	2.3499	2.3591
761989035737	1290.75	718.48	1266.53	696.71	2.3696	2.3375
761989044071	1297.60	716.20	1269.47	698.05	2.3584	2.3545
761989052404	1294.90	717.88	1265.76	697.34	2.3506	2.3634
761989060736	1300.33	725.97	1272.39	694.16	2.3591	2.3754
761989069069	1296.24	723.07	1267.20	701.81	2.3749	2.3615
761989077403	1298.40	720.67	1267.67	702.65	2.3684	2.3575
761989085736	1297.03	727.42	1267.01	697.83	2.3852	2.3667
761989094069	1296.14	725.76	1264.17	694.46	2.3492	2.3559
761989102403	1292.15	726.39	1263.68	701.53	2.3681	2.3728
761989110736	1295.45	734.80	1258.70	694.08	2.4132	2.3610
761989119069	1302.76	727.89	1264.19	702.43	2.3835	2.3621
761989127407	1292.24	723.62	1258.55	705.49	2.3720	2.3784
761989135740	1296.30	728.11	1261.62	698.00	2.3828	2.3848
761989144073	1298.67	722.55	1264.58	700.89	2.3638	2.3885
761989152406	1290.69	724.09	1262.43	703.62	2.3892	2.3781
761989160739	1302.61	717.66	1258.51	705.10	2.3611	2.3990
761989169073	1299.78	723.46	1265.88	710.52	2.4046	2.3852
761989177405	1288.37	721.30	1261.77	707.42	2.3919	2.3803
761989185739	1300.07	724.57	1264.89	696.98	2.3884	2.3647
761989194072	1285.83	727.68	1263.89	695.53	2.4016	2.3681
761989202405	1295.28	723.65	1271.40	687.95	2.4075	2.3780
761989210739	1289.70	723.68	1270.61	693.09	2.3743	2.3790
761989219072	1296.63	729.32	1272.59	697.30	2.3957	2.3795
761989227405	1300.08	718.16	1273.84	698.32	2.3866	2.3772
761989235738	1295.35	725.02	1270.05	700.04	2.3973	2.3804
761989244071	1296.19	719.23	1270.52	699.65	2.3874	2.3746
761989252405	1300.93	734.31	1269.27	699.02	2.4130	2.3618
761989260741	1301.62	726.97	1269.28	694.29	2.3876	2.3582
761989269075	1291.09	723.28	1267.82	696.37	2.4097	2.3823
761989277407	1290.27	722.54	1269.03	692.85	2.3939	2.3318
761989285741	1293.82	729.61	1273.78	703.76	2.4073	2.3762
761989294075	1285.55	732.87	1277.03	697.03	2.4021	2.3512
761989302406	1283.56	733.45	1280.66	699.60	2.4034	2.3531
761989310740	1277.37	719.21	1281.85	709.56	2.3967	2.3712
761989319073	1288.98	724.05	1274.61	705.74	2.3898	2.3597
761989327406	1283.89	724.73	1281.94	708.44	2.3983	2.3407
761989335740	1288.87	722.36	1279.00	704.29	2.3841	2.3479
761989344073	1285.59	728.02	1272.42	699.68	2.3968	2.3629
761989352407	1279.76	729.06	1276.65	689.96	2.4018	2.3308
761989360740	1286.30	731.56	1274.46	694.59	2.3945	2.3509
761989369073	1286.89	724.63	1273.07	686.66	2.3939	2.3529
761989377407	1284.83	722.55	1273.92	692.22	2.4060	2.3471
761989385744	1287.85	723.03	1273.02	694.69	2.3918	2.3684
761989394078	1292.25	727.78	1273.34	687.09	2.4154	2.3597
761989402410	1297.85	721.08	1272.94	693.71	2.3920	2.3511
761989410744	1297.10	728.98	1263.13	696.19	2.3842	2.3536
761989419078	1297.09	719.94	1270.21	699.11	2.3963	2.3786
761989427410	1292.24	720.61	1267.48	710.02	2.4012	2.3672
761989435744	1289.87	714.31	1266.84	704.56	2.3777	2.3686
761989444077	1292.64	720.69	1266.62	698.64	2.3733	2.3572
761989452410	1297.25	712.83	1268.76	713.49	2.3646	2.3558
