t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761603985497	1257.92	707.77	1256.72	692.05	2.0980	2.0153
761603993831	1239.94	712.99	1224.02	695.68	2.0915	2.0261
761604002173	1243.73	708.42	1233.63	688.91	2.0904	2.0097
761604010497	1245.38	708.14	1242.32	689.71	2.0762	2.0292
761604018831	1237.29	711.72	1238.29	687.00	2.0828	2.0281
761604027168	1239.86	712.02	1238.30	684.27	2.0875	2.0145
761604035501	1243.93	707.86	1235.71	689.97	2.0679	2.0062
761604043835	1232.63	709.90	1239.42	687.64	2.0713	2.0178
761604052167	1237.26	709.85	1239.29	684.67	2.0547	2.0121
761604060500	1240.88	709.40	1231.51	687.60	2.0721	2.0081
761604068833	1239.89	717.12	1235.99	684.09	2.0663	2.0267
761604077176	1240.67	718.83	1236.71	682.08	2.0600	2.0148
761604085509	1234.84	717.39	1236.25	680.48	2.0827	2.0256
761604093842	1251.94	706.27	1232.88	668.35	2.0633	2.0162
761604102167	1243.11	714.48	1232.96	671.05	2.0540	2.0364
761604110509	1239.73	705.20	1239.57	672.82	2.0489	2.0322
761604118843	1241.64	705.15	1227.57	674.63	2.0402	2.0315
761604127176	1243.46	708.72	1239.73	672.03	2.0508	2.0076
761604135508	1241.23	714.99	1235.34	678.26	2.0586	2.0187
761604143842	1252.86	701.68	1230.63	678.15	2.0657	2.0049
761604152167	1245.34	709.88	1234.64	677.94	2.0316	1.9935
761604160505	1274.43	717.66	1262.56	679.61	2.0710	2.0143
761604168839	1266.71	695.21	1262.49	676.35	2.0402	2.0045
761604177172	1268.83	710.24	1261.23	673.43	2.0661	2.0143
761604185505	1272.75	702.91	1264.97	664.62	2.0522	1.9994
761604193847	1275.02	706.38	1266.02	671.73	2.0753	2.0099
761604202171	1273.40	707.96	1264.50	670.23	2.0514	1.9859
761604210513	1271.99	710.41	1271.81	667.88	2.0552	1.9943
761604218838	1281.39	705.67	1267.53	673.73	2.0620	1.9786
761604227171	1274.81	710.72	1275.76	671.34	2.0410	1.9964
761604235512	1277.26	717.83	1273.53	673.71	2.0573	2.0108
761604243846	1284.79	716.25	1266.95	671.02	2.0468	1.9889
761604252179	1274.77	717.95	1278.44	673.08	2.0720	1.9934
761604260513	1284.54	716.89	1272.36	668.05	2.0605	1.9627
761604268846	1272.88	711.52	1269.54	670.13	2.0584	1.9834
761604277171	1277.94	716.73	1266.49	666.01	2.0527	1.9808
761604285508	1277.13	708.93	1271.60	674.05	2.0691	1.9835
761604293841	1285.17	710.92	1266.10	665.05	2.0596	1.9937
761604302174	1273.97	709.21	1264.48	671.17	2.0520	1.9768
761604310507	1288.64	703.35	1262.50	677.21	2.0598	2.0138
761604318841	1276.84	714.00	1263.72	672.53	2.0611	1.9707
761604327182	1274.85	711.74	1264.39	679.84	2.0572	2.0029
761604335507	1270.72	708.83	1265.14	672.60	2.0460	1.9871
761604343841	1276.15	710.06	1263.16	676.23	2.0456	2.0115
761604352174	1278.47	705.03	1269.66	673.58	2.0401	1.9998
761604360507	1277.20	708.56	1270.78	673.68	2.0616	1.9971
761604368840	1278.97	705.81	1269.06	677.49	2.0606	1.9871
761604377173	1276.25	704.04	1265.50	677.31	2.0382	1.9954
761604385506	1279.06	710.56	1266.08	675.12	2.0729	1.9950
761604393839	1281.17	701.62	1257.43	685.88	2.0534	2.0156
761604402173	1274.58	712.77	1253.76	667.72	2.0778	1.9878
761604410506	1286.42	704.92	1265.95	673.62	2.0713	1.9896
761604418842	1285.91	713.73	1257.79	674.05	2.0827	1.9997
761604427176	1275.59	714.73	1270.11	669.56	2.0877	2.0035
761604435509	1279.52	704.72	1266.60	667.24	2.0619	1.9958
761604443842	1268.58	709.74	1275.88	670.58	2.0635	2.0038
761604452174	1271.89	715.77	1274.07	677.36	2.0896	2.0069
761604460508	1281.44	712.00	1276.59	674.40	2.0550	1.9893
761604468841	1277.55	714.35	1273.04	672.60	2.0763	1.9934
761604477175	1279.66	717.08	1278.87	680.74	2.0710	1.9948
761604485508	1279.28	705.59	1274.86	670.75	2.0720	2.0002
761604493841	1281.30	703.42	1280.25	681.34	2.0771	1.9879
761604502175	1276.99	708.98	1277.11	678.23	2.0797	2.0022
761604510508	1280.19	705.10	1276.75	681.39	2.0931	1.9952
761604518841	1281.76	707.26	1266.62	690.16	2.0919	2.0060
761604527175	1276.86	711.86	1278.85	685.00	2.0884	2.0057
761604535507	1284.49	703.91	1274.15	687.62	2.0658	2.0151
761604543840	1273.84	710.01	1275.42	678.81	2.1048	2.0161
761604552179	1289.82	706.22	1282.70	693.91	2.0924	2.0162
761604560513	1280.40	703.59	1272.87	681.01	2.1065	2.0391
761604568846	1280.87	707.72	1275.15	683.67	2.0953	2.0360
761604577179	1271.98	698.45	1280.56	685.44	2.1064	2.0220
761604585513	1294.67	702.14	1268.92	689.29	2.1003	2.0134
761604593846	1284.87	704.64	1267.16	689.83	2.1120	2.0287
761604602180	1283.95	694.97	1269.21	684.51	2.0850	2.0398
761604610512	1283.69	706.77	1280.69	686.71	2.1041	2.0344
761604618845	1278.35	712.68	1269.30	681.06	2.1132	2.0393
761604627179	1286.08	710.96	1270.81	690.09	2.1225	2.0206
761604635511	1287.48	707.24	1271.12	689.39	2.1424	2.0510
761604643845	1283.25	698.67	1276.41	677.84	2.1078	2.0247
761604652179	1273.71	713.03	1284.74	689.96	2.1295	2.0441
761604660511	1281.37	709.51	1281.60	688.37	2.1056	2.0390
761604668845	1283.33	712.09	1271.37	682.59	2.1285	2.0292
761604677178	1273.83	711.57	1275.31	681.68	2.1295	2.0236
761604685516	1278.10	714.95	1272.57	679.58	2.1314	2.0471
761604693849	1281.37	717.99	1272.35	684.52	2.1054	2.0590
761604702182	1275.65	716.64	1267.64	679.11	2.1336	2.0605
761604710516	1283.05	715.64	1267.69	688.05	2.1342	2.0593
761604718849	1281.05	709.17	1273.37	683.55	2.1226	2.0621
761604727182	1282.27	719.60	1274.32	682.57	2.1398	2.0525
761604735516	1287.83	710.30	1264.37	677.53	2.1476	2.0556
761604743849	1279.95	714.42	1270.61	675.16	2.1434	2.0608
761604752183	1288.10	708.44	1273.77	677.72	2.1505	2.0616
761604760515	1285.47	707.31	1272.63	666.62	2.1560	2.0652
761604768848	1281.16	716.40	1274.40	669.71	2.1658	2.0728
761604777182	1275.92	715.03	1276.80	671.88	2.1737	2.1001
761604785514	1284.36	705.95	1274.06	667.51	2.1447	2.0665
761604793848	1271.80	712.98	1279.06	671.66	2.1645	2.0714
761604802181	1277.54	712.69	1281.05	687.04	2.1853	2.0731
761604810517	1272.99	709.09	1282.64	687.13	2.1587	2.0761
761604818851	1289.30	718.52	1281.49	698.62	2.1724	2.0967
761604827184	1280.29	713.78	1280.19	692.69	2.1959	2.0810
761604835518	1275.24	717.66	1288.30	695.26	2.1672	2.0667
761604843851	1276.99	717.23	1281.01	697.48	2.1947	2.0839
761604852183	1257.97	722.62	1243.62	701.81	2.1760	2.0771
761604860517	1170.46	731.15	1159.67	714.02	2.1769	2.1118
761604868850	1095.80	753.59	1086.18	726.68	2.1863	2.0826
761604877184	1035.70	768.39	1002.97	738.37	2.1744	2.0843
761604885525	1005.33	774.70	1007.68	737.61	2.1568	2.0898
761604893858	1011.00	768.68	1022.58	737.16	2.1484	2.1055
761604902192	1004.07	771.09	1014.08	742.41	2.1747	2.0930
761604910525	1003.62	769.15	1012.06	744.88	2.1640	2.0980
761604918859	1000.62	781.98	1012.15	737.57	2.1649	2.0729
761604927192	1003.45	780.65	1007.11	743.67	2.1799	2.0657
761604935524	1007.30	770.04	1015.60	740.37	2.1628	2.0853
761604943865	1012.65	773.23	1016.33	745.22	2.1423	2.0782
761604952197	1010.17	755.09	1012.66	737.60	2.1404	2.0637
761604960531	1015.82	757.59	1012.55	741.13	2.1320	2.0396
761604968865	1017.32	754.53	1015.24	738.04	2.1238	2.0742
761604977198	1022.90	766.62	1011.44	738.47	2.1444	2.0481
761604985531	1021.21	759.47	1007.12	743.68	2.1335	2.0482
761604993864	1011.28	768.79	1006.93	743.94	2.1270	2.0674
761605002198	1006.98	776.31	1009.34	740.10	2.1325	2.0524
761605010530	1021.60	759.47	999.69	737.51	2.1069	2.0566
761605018855	1011.31	768.33	1008.49	739.72	2.1368	2.0403
761605027188	1017.27	752.94	1015.21	741.76	2.1176	2.0522
761605035530	1001.43	757.32	1008.44	747.24	2.1125	2.0276
761605043855	1005.92	764.97	1005.52	743.23	2.1220	2.0461
761605052197	1003.98	773.64	1013.72	752.90	2.1252	2.0527
761605060530	1019.48	791.41	1010.40	743.17	2.1229	2.0431
761605068864	1015.14	802.14	1019.14	723.39	2.1145	2.0302
761605077200	1018.44	832.04	1019.30	756.06	2.0636	1.9921
761605085526	1035.60	821.59	1046.61	815.48	2.0625	1.9323
761605093858	NaN	NaN	1078.37	775.78	NaN	1.9731
761605102191	NaN	NaN	NaN	NaN	NaN	NaN
761605110524	NaN	NaN	NaN	NaN	NaN	NaN
761605118858	NaN	NaN	NaN	NaN	NaN	NaN
761605127191	NaN	NaN	NaN	NaN	NaN	NaN
761605135525	NaN	NaN	NaN	NaN	NaN	NaN
761605143858	NaN	NaN	NaN	NaN	NaN	NaN
761605152191	NaN	NaN	NaN	NaN	NaN	NaN
761605160525	NaN	NaN	NaN	NaN	NaN	NaN
761605168857	NaN	NaN	NaN	NaN	NaN	NaN
761605177190	NaN	NaN	NaN	NaN	NaN	NaN
761605185532	NaN	NaN	NaN	NaN	NaN	NaN
761605193865	NaN	NaN	NaN	NaN	NaN	NaN
761605202198	NaN	NaN	NaN	NaN	NaN	NaN
761605210537	NaN	NaN	NaN	NaN	NaN	NaN
761605218870	NaN	NaN	NaN	NaN	NaN	NaN
761605227203	NaN	NaN	NaN	NaN	NaN	NaN
761605235529	NaN	NaN	NaN	NaN	NaN	NaN
761605243862	NaN	NaN	NaN	NaN	NaN	NaN
761605252194	NaN	NaN	NaN	NaN	NaN	NaN
761605260528	NaN	NaN	1138.71	700.45	NaN	2.0774
761605268860	NaN	NaN	1138.65	713.53	NaN	2.0363
761605277194	NaN	NaN	1144.03	745.78	NaN	1.9638
761605285536	NaN	NaN	1131.25	742.82	NaN	1.9792
761605293861	1093.17	765.19	1134.20	753.68	2.0911	2.0236
761605302194	1104.63	755.11	1131.52	741.53	2.1233	2.0443
761605310528	1096.76	769.81	1130.20	724.79	2.0879	2.0427
761605318869	1100.02	780.06	1121.61	714.04	2.1018	2.1045
761605327193	1095.03	770.18	1122.59	701.23	2.1314	2.0810
761605335530	1091.71	769.21	1120.47	700.55	2.1356	2.0961
761605343864	1107.03	768.49	1123.54	692.73	2.1360	2.0981
761605352197	1095.64	781.52	1117.04	708.64	2.1522	2.0955
761605360531	1099.20	775.41	1118.75	701.57	2.1509	2.0996
761605368864	1098.60	763.23	1123.05	718.19	2.1690	2.1015
761605377197	1093.74	766.39	1118.67	718.88	2.1789	2.1101
761605385531	1086.97	760.07	1116.44	721.73	2.1607	2.1088
761605393872	1106.30	751.40	1120.03	721.30	2.1916	2.1253
761605402206	1105.22	754.10	1118.20	725.40	2.2183	2.1032
761605410538	1101.73	753.03	1119.57	728.61	2.2001	2.1145
761605418871	1110.49	748.89	1116.24	725.47	2.2010	2.1407
761605427204	1111.50	745.59	1121.74	718.67	2.1968	2.1309
761605435538	1105.03	753.29	1122.83	723.65	2.2048	2.1295
761605443871	1106.13	761.95	1124.96	719.32	2.2064	2.1384
761605452205	1105.55	756.01	1114.96	706.38	2.1962	2.1408
761605460538	1097.36	761.43	1119.42	705.25	2.1965	2.1283
761605468868	1111.67	751.52	1117.97	707.65	2.2077	2.1339
761605477201	1104.47	748.80	1118.37	710.78	2.2366	2.1502
761605485534	1117.38	746.75	1117.12	709.98	2.2306	2.1382
761605493866	1111.41	740.31	1107.64	702.29	2.2120	2.1546
761605502200	1119.48	745.92	1105.16	706.75	2.2232	2.1647
761605510533	1117.96	746.25	1119.33	703.25	2.2256	2.1506
761605518867	1111.37	746.63	1112.87	715.84	2.2258	2.1619
761605527200	1116.10	745.07	1118.02	716.54	2.2406	2.1837
761605535533	1067.20	728.26	1076.59	687.05	2.2584	2.2015
761605543867	1040.77	679.32	1037.51	667.80	2.2994	2.2226
761605552200	1033.02	670.72	1024.33	654.87	2.2846	2.2190
761605560533	1014.11	682.51	1013.50	656.95	2.3245	2.2417
761605568865	1028.82	688.31	1025.26	665.47	2.3199	2.2434
761605577207	1025.61	682.35	1014.29	660.38	2.3113	2.2555
761605585540	1027.46	683.75	1017.40	668.32	2.3176	2.2588
761605593874	1024.07	679.29	1015.37	657.67	2.3107	2.2380
761605602212	1026.75	675.24	1015.30	662.04	2.3165	2.2544
761605610546	1024.55	689.33	1012.75	653.35	2.3248	2.2487
761605618879	1030.01	686.09	1018.91	665.03	2.3214	2.2720
761605627213	1022.96	681.70	1012.73	676.50	2.3160	2.2599
761605635546	1035.36	688.51	1011.04	668.40	2.3245	2.2527
761605643879	1027.51	688.10	1015.25	674.42	2.3340	2.2604
761605652211	1031.73	685.45	1009.62	667.79	2.3150	2.2664
761605660544	1027.21	681.44	1012.91	673.90	2.3098	2.2829
761605668878	1027.27	685.12	1008.37	661.33	2.3170	2.2674
761605677211	1022.30	689.01	1015.83	665.81	2.3132	2.2725
761605685545	1026.21	680.76	1010.40	672.89	2.3235	2.2849
761605693878	1028.06	681.15	1016.45	668.53	2.3150	2.2753
761605702212	1032.74	681.74	1014.35	674.99	2.3121	2.2742
761605710545	1025.76	677.70	1016.51	674.01	2.3322	2.2839
761605718878	1021.10	677.78	1009.85	678.02	2.3179	2.2683
761605727215	1022.57	667.73	1007.54	672.27	2.3162	2.2480
761605735549	1023.88	663.03	1016.89	678.84	2.3080	2.2403
761605743882	1023.08	666.65	1009.55	676.28	2.3095	2.2571
761605752215	1030.68	659.71	1006.15	667.48	2.3153	2.2463
761605760548	1020.50	655.97	1003.82	674.40	2.3293	2.2414
761605768873	1026.75	660.56	997.07	669.22	2.3285	2.2584
761605777215	1025.07	658.39	1011.82	674.27	2.3122	2.2385
761605785548	1028.66	659.69	1016.44	668.35	2.3104	2.2354
