t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760948562916	1311.18	687.51	1307.08	699.06	2.5040	2.4191
760948571250	1307.87	695.95	1302.44	701.32	2.5043	2.4084
760948579583	1315.98	684.64	1303.39	699.55	2.5040	2.4061
760948587916	1304.50	696.95	1303.87	710.15	2.4899	2.3998
760948596249	1303.15	693.07	1299.55	710.46	2.4827	2.4249
760948604583	1305.79	684.02	1303.73	706.34	2.4971	2.4095
760948612915	1310.69	686.18	1300.38	712.26	2.4751	2.4283
760948621248	1301.33	678.65	1294.18	706.71	2.4738	2.4285
760948629581	1308.07	675.93	1296.53	696.64	2.4637	2.4195
760948637915	1302.69	686.64	1299.76	696.24	2.4672	2.4108
760948646248	1309.54	683.46	1296.60	697.51	2.4684	2.4044
760948654587	1310.29	682.57	1299.48	701.28	2.4517	2.4076
760948662920	1308.63	695.75	1302.24	693.33	2.4787	2.4019
760948671253	1284.03	693.15	1268.26	694.39	2.4703	2.4006
760948679586	1276.94	696.06	1273.89	690.53	2.4509	2.3786
760948687919	1277.29	699.99	1283.07	699.96	2.4757	2.3824
760948696252	1286.88	695.88	1280.40	698.75	2.4609	2.3674
760948704585	1282.86	690.47	1277.14	698.61	2.4568	2.3666
760948712919	1283.30	691.31	1274.14	695.12	2.4342	2.3494
760948721252	1285.66	702.26	1280.05	697.99	2.4551	2.3608
760948729585	1289.85	699.67	1273.75	693.60	2.4360	2.3829
760948737919	1277.03	704.99	1276.69	690.46	2.4542	2.3432
760948746252	1282.74	702.70	1274.24	685.18	2.4539	2.3645
760948754586	1291.47	712.68	1269.39	683.30	2.4443	2.3591
760948762918	1282.64	716.62	1268.54	680.61	2.4701	2.3425
760948771251	1280.13	714.33	1279.10	679.94	2.4442	2.3482
760948779589	1279.31	715.79	1282.58	679.49	2.4397	2.3486
760948787923	1276.55	730.03	1272.60	680.05	2.4614	2.3655
760948796256	1278.54	724.00	1272.16	680.07	2.4571	2.3471
760948804589	1277.42	723.38	1273.44	667.11	2.4572	2.3424
760948812923	1285.25	723.81	1274.78	684.35	2.4539	2.3548
760948821256	1280.67	721.57	1269.99	673.76	2.4549	2.3459
760948829590	1277.82	722.38	1277.63	679.54	2.4842	2.3506
760948837922	1279.93	723.27	1268.31	678.30	2.4598	2.3650
760948846255	1282.87	722.93	1279.12	669.95	2.4778	2.3530
760948854588	1281.04	727.21	1275.67	678.75	2.4822	2.3629
760948862922	1276.25	713.20	1277.16	674.75	2.4702	2.3570
760948871255	1280.92	714.74	1276.66	667.23	2.4725	2.3530
760948879588	1274.41	703.58	1274.93	670.97	2.4524	2.3431
760948887922	1282.14	702.28	1286.41	678.72	2.4673	2.3694
760948896255	1279.82	706.31	1279.59	671.58	2.4630	2.3508
760948904588	1282.01	714.23	1275.46	676.54	2.4609	2.3722
760948912933	1284.87	712.59	1272.13	668.05	2.4694	2.3628
760948921266	1278.87	710.35	1268.48	675.27	2.4645	2.3719
760948929599	1279.17	723.53	1273.17	672.86	2.4948	2.3707
760948937932	1273.02	719.47	1267.03	679.18	2.4810	2.3731
760948946266	1276.18	713.38	1268.20	668.29	2.4682	2.3711
760948954599	1279.12	715.82	1274.96	674.70	2.4899	2.3896
760948962933	1276.96	707.66	1270.03	677.87	2.4789	2.3929
760948971266	1277.42	717.18	1267.98	684.68	2.4965	2.3967
760948979599	1280.06	714.21	1275.23	669.40	2.4876	2.3846
760948987932	1278.75	710.58	1276.81	676.73	2.4917	2.4026
760948996265	1281.37	706.58	1266.11	675.46	2.5062	2.4094
760949004598	1275.16	704.60	1275.94	679.59	2.5120	2.4084
760949012931	1279.74	702.08	1271.81	667.24	2.5272	2.3916
760949021265	1278.93	700.38	1269.87	679.56	2.4858	2.4194
760949029599	1274.94	708.18	1272.78	675.24	2.5167	2.4317
760949037931	1280.69	703.55	1269.14	676.64	2.5181	2.4174
760949046262	1275.59	692.17	1263.94	679.61	2.4998	2.4092
760949054595	1277.47	705.72	1266.46	675.70	2.5299	2.4162
760949062927	1274.85	702.91	1276.06	679.49	2.5354	2.4340
760949071261	1269.64	708.34	1269.31	672.92	2.5394	2.4415
760949079595	1275.56	710.86	1269.52	681.85	2.5255	2.4316
760949087928	1280.78	698.50	1272.75	680.84	2.5132	2.4368
760949096261	1272.44	706.83	1263.10	678.40	2.5587	2.4496
760949104594	1271.83	705.51	1269.94	692.45	2.5306	2.4364
760949112927	1280.09	707.32	1268.67	691.69	2.5358	2.4493
760949121261	1284.42	711.51	1267.36	697.58	2.5316	2.4443
760949129595	1281.50	711.31	1265.28	717.63	2.5381	2.4570
760949137927	1277.76	714.33	1268.39	697.24	2.5466	2.4450
760949146259	1285.25	708.73	1265.95	705.15	2.5328	2.4583
760949154592	1282.45	706.69	1266.77	687.56	2.5533	2.4391
760949162926	1276.02	700.31	1271.90	692.45	2.5507	2.4677
760949171259	1279.06	702.30	1269.22	695.80	2.5462	2.4494
760949179597	1280.65	708.82	1269.44	686.81	2.5716	2.4371
760949187930	1284.84	708.55	1264.17	696.71	2.5577	2.4651
760949196264	1279.97	708.68	1272.28	707.55	2.5518	2.4688
760949204597	1283.53	701.80	1268.24	691.48	2.5487	2.4465
760949212929	1283.39	694.27	1272.44	682.40	2.5498	2.4354
760949221263	1283.22	699.50	1273.60	690.27	2.5577	2.4530
760949229596	1277.77	697.62	1272.01	674.18	2.5590	2.4576
760949237930	1279.16	698.89	1273.99	687.89	2.5522	2.4864
760949246263	1276.49	702.44	1276.87	693.83	2.5704	2.4893
760949254596	1280.93	691.06	1278.01	684.48	2.5468	2.4715
760949262929	1281.59	697.10	1269.03	696.66	2.5470	2.4717
760949271263	1278.77	698.75	1265.32	708.56	2.5618	2.4641
760949279596	1281.03	697.92	1270.72	696.82	2.5666	2.4565
760949287929	1276.00	698.01	1273.69	703.82	2.5571	2.4498
760949296262	1282.76	696.66	1272.46	708.48	2.5570	2.4672
760949304596	1281.32	700.79	1270.80	697.73	2.5621	2.4583
760949312929	1277.66	701.39	1270.22	707.33	2.5807	2.4810
760949321263	1277.12	695.53	1274.33	698.09	2.5589	2.4496
760949329596	1276.58	693.43	1271.11	702.56	2.5699	2.4677
760949337929	1279.44	696.19	1277.31	704.16	2.5585	2.4543
760949346263	1282.33	693.11	1277.38	706.14	2.5631	2.4720
760949354596	1288.09	707.60	1273.98	717.57	2.5727	2.4818
760949362929	1281.54	705.19	1269.67	714.46	2.5570	2.4800
760949371262	1288.21	703.67	1275.61	709.48	2.5833	2.4804
760949379595	1284.24	698.57	1275.09	704.43	2.5768	2.4897
760949387929	1282.52	694.91	1274.37	706.15	2.5543	2.4892
760949396262	1276.42	694.90	1270.35	695.18	2.5780	2.4805
760949404595	1229.38	699.06	1232.68	698.33	2.5697	2.5136
760949412928	1245.89	691.35	1244.04	699.82	2.5835	2.4984
760949421262	1233.76	688.80	1227.61	689.19	2.5565	2.4789
760949429595	1223.76	691.11	1221.83	692.52	2.5387	2.4673
760949437936	1239.31	689.34	1229.50	698.59	2.5505	2.4674
760949446269	1227.54	688.52	1224.03	696.57	2.5238	2.4278
760949454602	1223.93	693.13	1229.16	703.80	2.4895	2.4029
760949462935	1230.65	696.84	1227.45	701.96	2.5022	2.4234
