t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761700404292	1237.60	790.87	1227.77	786.63	2.4788	2.4645
761700412625	1282.20	776.14	1266.95	722.50	2.5284	2.4801
761700420959	1265.92	749.54	1261.04	739.73	2.5559	2.4744
761700429292	1270.35	742.94	1258.86	738.06	2.5256	2.4687
761700437625	1272.46	742.39	1270.59	748.97	2.5188	2.4639
761700445957	1275.19	744.27	1263.32	740.95	2.5055	2.4762
761700454291	1273.20	751.47	1263.04	731.91	2.5447	2.4701
761700462624	1271.82	755.34	1260.92	731.50	2.5258	2.4632
761700470956	1278.87	753.47	1264.17	729.49	2.5097	2.4660
761700479289	1276.20	748.42	1272.08	723.20	2.5213	2.4841
761700487623	1272.48	767.28	1262.98	709.13	2.5080	2.4475
761700495961	1284.14	756.95	1272.46	716.39	2.5009	2.4907
761700504296	1272.29	755.22	1273.35	714.65	2.5059	2.4890
761700512629	1267.38	757.01	1264.26	718.34	2.5140	2.4721
761700520962	1278.05	765.92	1270.27	719.50	2.5290	2.4862
761700529296	1282.36	752.12	1275.54	714.23	2.5070	2.4553
761700537629	1279.10	762.83	1272.73	714.70	2.4997	2.4641
761700545961	1279.33	759.86	1274.48	711.05	2.5028	2.4586
761700554295	1273.12	758.69	1275.09	714.69	2.5097	2.4469
761700562628	1281.84	757.71	1272.68	726.95	2.5065	2.4693
761700570961	1280.80	753.56	1271.98	739.56	2.5280	2.4829
761700579294	1283.13	748.21	1273.29	739.97	2.5131	2.4538
761700587628	1284.06	751.00	1272.09	729.24	2.5309	2.4544
761700595960	1271.67	709.16	1264.89	689.85	2.5399	2.5014
761700604294	1269.88	721.62	1265.30	682.47	2.5254	2.4777
761700612627	1275.72	717.90	1265.86	709.47	2.5064	2.4791
761700620960	1285.56	713.00	1266.57	704.90	2.5222	2.4950
761700629297	1286.43	720.24	1268.27	710.92	2.5266	2.4958
761700637631	1275.49	733.30	1261.63	715.37	2.5380	2.4840
761700645964	1278.35	736.26	1268.54	714.80	2.5282	2.4927
761700654298	1278.05	736.29	1265.13	718.33	2.5297	2.4908
761700662630	1275.58	735.47	1269.82	708.70	2.5204	2.4942
761700670963	1282.66	738.49	1263.94	706.27	2.5349	2.4733
761700679297	1280.52	734.93	1263.55	718.93	2.5350	2.4854
761700687630	1281.67	725.31	1263.59	723.92	2.5063	2.5033
761700695963	1285.10	731.06	1263.41	713.74	2.5468	2.4893
761700704295	1277.96	720.56	1274.17	705.50	2.5428	2.4739
761700712628	1282.96	718.07	1271.03	713.85	2.5320	2.5044
761700720962	1281.52	705.60	1267.84	708.67	2.5143	2.4959
761700729297	1282.63	717.65	1275.37	706.22	2.5473	2.4889
761700737629	1279.84	705.78	1273.56	711.44	2.5307	2.5058
761700745963	1280.76	710.32	1276.42	708.21	2.5448	2.4888
761700754296	1276.71	714.49	1265.88	706.43	2.5474	2.4926
761700762634	1278.87	722.04	1271.42	711.15	2.5572	2.5064
761700770967	1287.00	720.80	1269.19	706.63	2.5580	2.4905
761700779300	1281.33	725.69	1277.11	706.91	2.5674	2.5112
761700787632	1279.98	725.28	1272.65	714.09	2.5487	2.5123
761700795967	1284.33	727.63	1271.89	704.65	2.5710	2.5023
761700804300	1274.11	719.00	1274.81	706.22	2.5678	2.5118
761700812633	1274.89	730.66	1272.47	710.93	2.5685	2.5241
761700820966	1281.17	734.47	1266.87	711.24	2.5918	2.5081
761700829299	1281.60	730.00	1270.61	708.93	2.5691	2.5163
761700837632	1283.08	728.94	1272.30	706.63	2.5658	2.5276
761700845967	1281.89	733.39	1272.67	712.80	2.5673	2.5075
761700854300	1282.50	727.81	1268.23	709.14	2.5675	2.5219
761700862632	1290.65	728.12	1269.26	708.76	2.5639	2.5068
761700870965	1275.76	733.89	1278.08	713.13	2.5747	2.5109
761700879298	1275.99	730.33	1273.87	711.04	2.5686	2.5526
761700887638	1278.06	731.28	1268.31	700.23	2.5685	2.5053
761700895971	1283.93	734.29	1272.53	709.04	2.5738	2.5226
761700904304	1281.52	729.36	1272.77	707.52	2.5709	2.5511
761700912637	1283.38	730.97	1267.09	711.66	2.5787	2.5346
761700920971	1282.38	723.80	1274.55	702.78	2.5774	2.5398
761700929304	1284.45	722.01	1269.76	711.40	2.5619	2.5357
761700937637	1284.32	722.42	1269.61	701.94	2.5797	2.5336
761700945971	1280.68	715.05	1268.83	702.21	2.5679	2.5215
761700954304	1283.45	714.43	1271.65	706.87	2.5728	2.5200
761700962637	1282.86	711.08	1272.78	701.21	2.5679	2.5454
761700970971	1282.20	709.16	1276.36	697.32	2.5709	2.5321
761700979304	1283.58	709.07	1281.32	692.56	2.5613	2.5545
761700987637	1286.68	710.97	1264.29	693.63	2.5827	2.5560
761700995971	1279.73	723.18	1266.83	692.14	2.5909	2.5424
761701004304	1284.34	714.07	1272.23	698.46	2.5861	2.5380
