t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762361952477	1252.55	737.21	1240.55	698.22	2.6634	2.6263
762361960810	1253.76	732.56	1250.55	704.58	2.6634	2.6257
762361969143	1255.48	740.10	1247.91	705.20	2.6516	2.6355
762361977477	1262.87	730.62	1250.55	704.92	2.6538	2.6470
762361985809	1288.37	717.57	1269.62	692.04	2.6528	2.6460
762361994143	1292.17	717.10	1267.31	694.06	2.6541	2.6357
762362002476	1287.07	720.04	1263.02	703.80	2.6634	2.6396
762362010808	1285.80	725.04	1257.24	698.92	2.6540	2.6441
762362019142	1288.59	724.72	1263.53	695.31	2.6556	2.6341
762362027475	1281.19	723.28	1263.84	697.39	2.6538	2.6412
762362035812	1293.45	726.47	1266.15	701.66	2.6693	2.6449
762362044145	1290.73	729.95	1260.48	688.35	2.6758	2.6332
762362052478	1287.36	730.51	1268.04	700.34	2.6488	2.6363
762362060812	1295.16	719.56	1269.53	694.19	2.6604	2.6465
762362069145	1293.18	726.99	1263.18	693.49	2.6789	2.6257
762362077479	1288.84	730.53	1263.60	701.06	2.6711	2.6608
762362085810	1293.79	725.37	1263.47	690.83	2.6698	2.6331
762362094144	1290.61	732.45	1271.53	696.54	2.6601	2.6339
762362102478	1289.28	726.28	1257.32	694.42	2.6597	2.6445
762362110810	1291.32	738.59	1269.39	697.31	2.6535	2.6668
762362119144	1291.15	732.89	1262.38	700.69	2.6616	2.6476
762362127477	1296.05	737.55	1265.19	692.78	2.6864	2.6658
762362135810	1293.59	723.07	1258.78	698.02	2.6647	2.6553
762362144144	1291.39	729.98	1269.96	695.38	2.6715	2.6478
762362152477	1297.18	732.21	1263.63	700.97	2.7044	2.6674
762362160810	1290.08	734.21	1269.10	704.20	2.6840	2.6688
762362169148	1294.10	739.00	1268.80	690.55	2.6919	2.6624
762362177481	1292.45	730.79	1269.91	697.36	2.6790	2.6440
762362185815	1298.70	728.44	1265.54	695.23	2.6696	2.6699
762362194148	1294.07	739.41	1266.14	693.63	2.6855	2.6566
762362202481	1292.64	722.36	1265.46	696.24	2.6679	2.6649
762362210814	1293.34	739.77	1267.52	695.27	2.7037	2.6742
762362219148	1298.52	725.56	1263.69	695.83	2.6814	2.6573
762362227482	1292.82	728.04	1264.75	702.96	2.6833	2.6788
762362235814	1291.24	725.69	1263.66	701.29	2.6821	2.6692
762362244147	1291.27	725.13	1277.33	699.91	2.6777	2.6957
762362252481	1296.32	731.00	1262.97	699.87	2.6721	2.6763
762362260813	1293.84	718.88	1264.50	688.25	2.6660	2.6690
762362269147	1298.77	732.43	1272.05	685.57	2.6669	2.6589
762362277480	1292.61	729.42	1266.65	691.89	2.6850	2.6686
762362285813	1296.18	726.35	1266.97	696.00	2.6944	2.6769
762362294149	1290.11	723.32	1269.92	689.22	2.6795	2.6720
762362302482	1294.45	725.79	1272.62	688.37	2.6823	2.6785
762362310816	1300.18	728.03	1272.61	692.65	2.6762	2.6527
762362319149	1300.01	730.09	1271.18	685.41	2.6705	2.6480
762362327481	1293.16	728.39	1272.33	689.56	2.6745	2.6702
762362335815	1298.45	730.79	1267.99	696.51	2.6858	2.6718
762362344148	1300.11	726.27	1273.24	688.55	2.6663	2.6537
762362352481	1293.76	725.45	1267.91	687.74	2.6590	2.6778
762362360814	1295.15	731.71	1269.10	700.38	2.6777	2.6798
762362369148	1294.41	736.48	1276.24	696.51	2.6953	2.6632
762362377481	1306.10	728.12	1275.67	700.00	2.6874	2.6720
762362385814	1292.80	721.88	1278.05	696.16	2.6771	2.6760
762362394148	1300.36	723.06	1278.90	694.26	2.6825	2.6782
762362402481	1291.43	725.04	1273.46	695.37	2.7028	2.6738
762362410813	1293.00	727.32	1277.71	695.74	2.7054	2.6695
762362419147	1287.53	727.41	1269.31	695.98	2.6960	2.6694
762362427487	1294.32	731.24	1273.72	697.55	2.7105	2.6857
762362435820	1298.97	728.41	1274.70	697.24	2.7060	2.6845
762362444154	1295.38	732.72	1270.94	698.83	2.7276	2.6756
762362452487	1294.31	732.78	1277.75	695.83	2.7198	2.6653
762362460821	1286.34	726.52	1284.72	693.72	2.7104	2.6748
762362469154	1297.78	730.81	1274.98	686.72	2.7281	2.6695
762362477487	1287.52	721.79	1274.36	687.97	2.7185	2.6698
762362485819	1298.47	725.97	1276.58	688.47	2.7262	2.6763
762362494153	1293.13	724.63	1272.64	688.37	2.7182	2.7046
762362502486	1297.70	723.94	1283.36	693.09	2.7244	2.6658
762362510819	1294.32	719.33	1278.94	692.76	2.6995	2.6802
762362519153	1294.19	732.61	1280.45	700.94	2.7281	2.6875
