t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761113016429	1324.01	751.90	1296.76	748.00	2.6301	2.5937
761113024762	1319.13	756.59	1299.10	748.22	2.6190	2.5922
761113033096	1325.05	753.60	1297.60	753.89	2.6194	2.5818
761113041429	1327.46	752.44	1301.05	752.00	2.6428	2.5846
761113049762	1323.95	755.09	1301.70	767.61	2.6282	2.5895
761113058096	1336.32	762.25	1300.89	776.67	2.6335	2.6104
761113066429	1313.13	738.94	1288.71	731.49	2.6696	2.5942
761113074762	1299.57	692.50	1267.56	706.93	2.6880	2.6402
761113083095	1311.87	695.13	1275.89	697.81	2.6634	2.6373
761113091428	1307.62	693.08	1267.39	702.25	2.6790	2.6251
761113099761	1302.95	695.77	1277.56	696.12	2.6769	2.6338
761113108095	1307.33	701.19	1273.45	691.55	2.6981	2.6124
761113116428	1308.50	706.83	1281.89	703.67	2.6777	2.6264
761113124761	1305.56	707.15	1275.37	710.49	2.6926	2.6192
761113133095	1305.55	703.22	1269.61	707.43	2.6655	2.6149
761113141428	1309.80	705.24	1275.49	711.04	2.6877	2.6054
761113149769	1304.45	698.43	1283.76	709.99	2.6831	2.6136
761113158102	1302.04	701.22	1284.18	711.21	2.7049	2.6470
761113166435	1303.23	698.99	1275.39	701.34	2.6963	2.5972
761113174768	1305.52	702.80	1273.68	707.19	2.7142	2.6150
761113183101	1306.54	695.63	1276.96	697.24	2.6853	2.6127
761113191435	1297.11	706.90	1269.56	696.50	2.7010	2.6047
761113199769	1296.43	700.25	1274.42	699.56	2.6764	2.6182
761113208101	1303.08	711.90	1280.31	705.58	2.7113	2.6272
761113216435	1296.58	705.26	1280.13	697.16	2.6924	2.5970
761113224768	1298.52	708.07	1277.92	692.00	2.7157	2.6213
761113233100	1298.71	703.86	1268.50	696.93	2.6834	2.6135
761113241434	1289.24	705.62	1283.08	701.63	2.6898	2.6170
761113249767	1296.28	709.52	1274.84	700.94	2.6926	2.6101
761113258100	1303.51	708.87	1275.17	698.42	2.6890	2.5972
761113266434	1298.36	711.82	1278.88	702.32	2.6884	2.6132
761113274767	1304.13	698.92	1271.14	701.32	2.6903	2.6348
761113283106	1292.44	709.35	1281.72	706.08	2.6820	2.6162
761113291439	1297.96	698.98	1279.71	705.29	2.6740	2.5971
761113299772	1304.57	708.25	1276.53	708.63	2.6864	2.6063
761113308105	1306.93	707.20	1278.71	707.17	2.6918	2.6164
761113316438	1302.31	701.60	1288.23	710.60	2.6605	2.6094
761113324772	1299.64	707.15	1271.22	709.10	2.6754	2.6111
761113333104	1304.50	702.65	1276.33	707.97	2.7013	2.6100
761113341438	1304.18	715.09	1269.77	702.15	2.6942	2.6148
761113349771	1297.65	712.87	1287.14	702.87	2.6849	2.6107
761113358104	1291.96	719.05	1275.61	703.21	2.6867	2.6299
761113366438	1298.13	697.81	1279.37	707.91	2.6709	2.6330
761113374771	1302.68	711.47	1283.34	707.49	2.6848	2.6225
761113383104	1305.60	705.82	1271.66	714.48	2.6778	2.6227
761113391437	1310.07	704.85	1277.91	717.20	2.6709	2.6308
761113399770	1311.33	705.18	1277.81	711.12	2.6765	2.6266
761113408104	1309.04	703.69	1275.59	715.51	2.6942	2.6331
761113416442	1307.95	702.71	1277.30	705.21	2.6719	2.6411
761113424775	1306.84	709.90	1283.97	706.39	2.6870	2.6589
761113433108	1314.00	710.49	1285.01	696.24	2.7047	2.6395
761113441442	1319.58	727.69	1285.62	703.48	2.6997	2.6550
761113449775	1317.92	733.70	1286.11	681.63	2.7144	2.6558
761113458108	1313.32	723.76	1282.04	683.47	2.6954	2.6377
761113466441	1317.93	726.64	1284.93	696.60	2.6842	2.6750
761113474774	1318.94	730.24	1276.14	697.12	2.7093	2.6761
761113483107	1315.78	728.86	1293.80	693.57	2.6914	2.6765
761113491441	1316.25	721.21	1283.07	685.98	2.6906	2.6577
761113499774	1316.00	716.08	1280.27	692.00	2.7036	2.6645
761113508107	1321.02	711.76	1286.73	692.24	2.7093	2.6626
761113516441	1314.01	706.05	1284.26	695.73	2.7162	2.6762
761113524774	1302.04	701.01	1286.29	694.97	2.6868	2.6671
761113533108	1309.63	703.14	1285.13	703.02	2.7133	2.6827
761113541445	1309.78	701.00	1274.05	708.64	2.7102	2.7209
761113549778	1312.60	700.44	1282.57	693.63	2.7171	2.6925
761113558111	1311.34	709.22	1273.51	692.97	2.7314	2.7007
761113566445	1310.94	704.12	1287.65	684.01	2.7399	2.6973
761113574778	1318.98	703.91	1284.61	687.82	2.7154	2.7001
761113583111	1321.22	703.00	1285.52	690.74	2.7014	2.7129
761113591445	1314.90	711.83	1285.06	702.87	2.6951	2.7072
761113599778	1319.97	717.40	1288.19	705.59	2.7063	2.7216
761113608111	1308.95	712.04	1280.85	710.25	2.6751	2.7138
761113616444	1311.78	721.40	1277.91	713.30	2.7054	2.7116
761113624777	1312.33	727.25	1271.90	709.39	2.7336	2.6891
761113633110	1317.14	730.37	1278.33	705.46	2.7491	2.7096
761113641444	1312.67	723.90	1270.67	712.57	2.7474	2.7338
761113649777	1304.79	720.49	1276.62	707.83	2.7488	2.7347
