t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761012839276	1274.87	708.90	1272.60	695.98	2.5114	2.4786
761012847609	1272.48	705.08	1279.31	694.95	2.5169	2.4632
761012855941	1265.39	712.80	1285.51	702.02	2.5370	2.4697
761012864275	1272.29	705.23	1281.77	699.97	2.5123	2.4801
761012872608	1270.20	720.31	1273.07	691.07	2.5324	2.4681
761012880946	1274.13	725.06	1282.32	693.84	2.5228	2.4841
761012889279	1267.81	725.31	1284.28	697.73	2.5422	2.4806
761012897613	1277.77	736.99	1283.81	710.32	2.5392	2.4921
761012905947	1267.23	736.95	1287.87	718.10	2.5417	2.4845
761012914280	1264.46	738.04	1280.52	725.51	2.5314	2.4770
761012922613	1277.96	734.72	1277.88	733.47	2.5407	2.4883
761012930946	1273.18	737.91	1280.36	724.46	2.5496	2.4726
761012939278	1270.79	729.06	1275.25	720.60	2.5275	2.4636
761012947612	1269.05	731.02	1278.28	725.22	2.5337	2.4882
761012955946	1284.20	731.31	1277.20	724.97	2.5477	2.4940
761012964278	1278.81	726.03	1280.80	712.37	2.5428	2.4777
761012972612	1272.83	732.52	1280.14	714.60	2.5376	2.4967
761012980945	1265.23	718.88	1269.36	705.59	2.5712	2.5126
761012989279	1264.83	711.14	1276.75	707.91	2.5498	2.5044
761012997612	1271.46	716.08	1275.36	706.81	2.5496	2.5119
761013005945	1267.99	724.32	1271.85	702.59	2.5495	2.5136
761013014281	1271.43	714.90	1278.96	697.41	2.5681	2.4894
761013022615	1264.13	717.39	1277.13	700.39	2.5762	2.5097
761013030949	1263.44	722.15	1276.22	692.83	2.5641	2.4830
761013039281	1272.35	717.74	1280.97	701.98	2.5515	2.5119
761013047615	1268.43	729.01	1268.42	699.50	2.5822	2.5034
761013055948	1276.39	722.65	1276.17	709.09	2.5629	2.5042
761013064282	1273.77	711.80	1274.08	703.16	2.5479	2.4912
761013072615	1274.90	721.58	1274.14	710.36	2.5860	2.5235
761013080948	1267.23	722.98	1277.39	709.27	2.5593	2.5023
761013089280	1263.28	720.90	1270.51	709.14	2.5745	2.5129
761013097614	1279.98	716.79	1269.13	708.61	2.5797	2.5094
761013105948	1268.21	717.98	1275.51	714.88	2.5868	2.5176
761013114281	1272.16	719.45	1282.45	710.96	2.5827	2.5247
761013122614	1264.29	711.85	1275.87	712.92	2.5497	2.5269
761013130947	1277.66	714.32	1274.96	725.50	2.5653	2.5291
761013139283	1268.01	720.38	1265.30	709.87	2.5815	2.4963
761013147616	1273.24	717.13	1271.84	706.98	2.5760	2.5034
761013155950	1270.23	721.86	1273.81	711.16	2.5849	2.5199
761013164281	1268.36	717.88	1275.48	704.85	2.5779	2.5063
761013172615	1277.45	714.94	1272.12	709.70	2.5910	2.5074
761013180948	1277.56	722.83	1271.83	704.37	2.5868	2.5161
761013189282	1269.84	721.67	1282.17	705.62	2.5946	2.5160
761013197615	1279.30	714.14	1274.50	699.67	2.5818	2.5237
761013205948	1267.66	716.50	1281.94	701.12	2.5997	2.5515
761013214281	1271.72	713.57	1271.67	691.56	2.5998	2.5374
761013222615	1278.72	714.85	1269.83	693.62	2.6104	2.5376
761013230948	1278.87	711.37	1278.66	697.96	2.5803	2.5390
761013239281	1267.33	713.57	1281.94	691.42	2.6065	2.5458
761013247614	1274.17	717.16	1277.04	697.16	2.5789	2.5385
761013255947	1272.53	713.38	1281.94	700.56	2.6074	2.5383
761013264281	1274.33	715.41	1278.40	703.42	2.6079	2.5544
761013272622	1269.35	718.65	1269.66	708.89	2.5926	2.5284
761013280955	1268.83	709.90	1277.13	715.47	2.6110	2.5464
761013289288	1270.11	713.13	1274.73	717.81	2.6134	2.5208
761013297622	1274.52	712.31	1276.87	721.76	2.6095	2.5379
761013305955	1272.88	714.96	1273.80	720.99	2.6051	2.5468
761013314288	1268.39	717.93	1274.44	706.26	2.6136	2.5252
761013322621	1268.63	719.97	1278.70	717.17	2.6101	2.5527
761013330954	1270.84	722.09	1272.00	708.81	2.6106	2.5419
761013339287	1267.20	717.77	1277.21	699.53	2.6165	2.5505
761013347621	1270.13	704.07	1275.99	713.10	2.5995	2.5695
761013355954	1268.47	716.87	1273.59	694.32	2.6006	2.5419
761013364287	1266.13	718.55	1277.73	689.04	2.6132	2.5398
761013372621	1276.41	714.61	1281.98	693.53	2.6100	2.5617
761013380954	1275.49	709.22	1278.58	694.56	2.6095	2.5619
761013389287	1274.29	708.38	1276.03	699.73	2.6188	2.5643
761013397620	1272.59	714.05	1279.98	693.93	2.6079	2.5481
761013405958	1276.17	709.72	1275.41	703.14	2.6149	2.5551
761013414291	1272.92	711.98	1274.94	703.81	2.6097	2.5541
761013422625	1269.32	706.10	1280.14	701.93	2.6381	2.5446
761013430958	1275.15	712.98	1279.72	710.07	2.6383	2.5569
761013439292	1266.63	713.65	1278.20	705.02	2.6442	2.5420
761013447625	1270.00	707.47	1278.33	709.99	2.6188	2.5641
761013455958	1269.88	710.18	1278.81	706.56	2.6335	2.5604
761013464291	1266.16	706.35	1274.56	721.07	2.6284	2.5785
761013472624	1262.48	709.20	1277.46	713.23	2.6263	2.5632
761013480957	1269.82	719.31	1277.76	701.71	2.6413	2.5636
761013489291	1267.20	718.23	1271.56	713.37	2.6548	2.6002
761013497623	1268.53	713.24	1275.70	711.52	2.6559	2.5966
761013505957	1270.15	716.93	1284.05	694.76	2.6215	2.5873
761013514291	1275.50	715.18	1279.88	690.72	2.6478	2.5843
761013522624	1265.14	718.78	1279.29	688.80	2.6522	2.5887
761013530960	1273.80	721.18	1279.85	702.45	2.6591	2.6139
761013539292	1271.35	714.36	1272.13	693.89	2.6328	2.5909
761013547626	1268.17	711.14	1276.80	698.43	2.6683	2.5875
761013555959	1274.25	710.92	1277.16	702.21	2.6432	2.5625
761013564293	1265.66	711.70	1280.32	704.41	2.6395	2.5936
761013572625	1277.36	707.97	1279.74	697.37	2.6590	2.5809
761013580959	1271.01	709.71	1279.51	697.40	2.6467	2.5778
761013589293	1279.19	713.10	1281.77	705.02	2.6520	2.5823
761013597626	1275.57	703.97	1279.09	684.43	2.6422	2.5934
761013605959	1282.55	710.47	1283.22	692.06	2.6510	2.5855
761013614291	1278.46	708.59	1276.98	691.27	2.6408	2.5668
761013622624	1280.47	712.30	1287.62	690.11	2.6242	2.5508
761013630958	1288.56	705.68	1288.18	693.15	2.6415	2.5434
761013639292	1278.09	697.36	1277.04	704.08	2.6161	2.5456
761013647625	1260.19	677.87	1260.06	694.03	2.5932	2.5132
761013655958	1271.13	677.11	1272.02	709.87	2.5845	2.5173
761013664297	1272.22	685.16	1277.82	678.66	2.5917	2.5127
761013672631	1274.46	685.25	1271.90	675.45	2.5901	2.4819
761013680964	1273.59	694.62	1274.63	690.15	2.5634	2.5035
761013689297	1272.48	686.77	1278.27	683.54	2.5512	2.4610
761013697629	1274.07	680.18	1277.84	689.77	2.5393	2.4654
761013705963	1276.78	683.64	1281.55	684.74	2.5342	2.4447
761013714297	1280.05	672.46	1289.25	697.63	2.5107	2.4297
761013722629	1272.96	677.09	1279.58	686.90	2.4980	2.4040
761013730963	1273.03	673.16	1275.48	688.54	2.4839	2.3893
761013739296	1270.24	664.94	1281.38	692.84	2.4838	2.3965
761013747629	1270.64	675.02	1284.54	697.10	2.4695	2.3783
761013755963	1272.56	671.03	1281.08	692.39	2.4589	2.3784
761013764295	1270.38	671.06	1284.58	694.80	2.4518	2.3851
761013772628	1280.99	681.18	1277.00	691.26	2.4383	2.3453
761013780962	1276.84	669.74	1281.09	695.96	2.4341	2.3471
761013789295	1269.32	680.99	1279.21	689.51	2.4149	2.3440
761013797633	1315.22	681.57	1312.77	689.33	2.4095	2.3616
761013805966	1394.93	682.71	1382.31	682.45	2.3926	2.3446
761013814299	1447.18	689.89	1428.94	681.52	2.4142	2.3588
761013822632	1519.18	703.09	1496.31	694.21	2.4196	2.3432
761013830966	1560.93	701.22	1541.65	723.25	2.4110	2.3370
761013839298	1593.31	683.43	1583.27	719.78	2.3974	2.3353
761013847631	1590.69	702.34	1590.44	699.82	2.4022	2.3279
761013855965	1588.72	697.45	1590.80	696.34	2.3907	2.3470
761013864298	1583.68	701.57	1591.18	692.31	2.3710	2.2995
761013872631	1583.12	710.76	1587.84	692.75	2.3761	2.2961
761013880965	1587.89	712.99	1590.22	684.68	2.3588	2.3105
761013889298	1594.15	713.77	1583.82	683.74	2.3522	2.3186
761013897631	1590.49	712.51	1586.47	692.73	2.3515	2.3160
761013905965	1594.81	718.18	1593.02	693.51	2.3551	2.3161
761013914297	1590.45	705.50	1595.01	683.19	2.3517	2.2979
761013922631	1587.28	705.32	1590.87	698.97	2.3688	2.3152
761013930969	1588.54	704.61	1592.31	702.34	2.3323	2.2948
761013939302	1598.47	710.70	1584.73	690.60	2.3668	2.2988
761013947635	1584.81	708.56	1593.12	700.31	2.3296	2.3021
761013955969	1597.37	710.59	1598.14	692.56	2.3532	2.2875
761013964302	1592.57	700.27	1593.73	694.19	2.3531	2.2742
761013972635	1594.86	702.91	1589.18	696.67	2.3616	2.2887
761013980968	1591.82	706.59	1586.84	707.77	2.3343	2.2934
761013989301	1596.11	707.98	1592.78	702.71	2.3342	2.2718
761013997634	1594.48	712.80	1591.54	710.73	2.3640	2.2736
761014005968	1597.99	706.93	1593.44	701.72	2.3236	2.2609
761014014301	1596.08	716.91	1593.43	704.12	2.3476	2.2590
761014022634	1592.01	708.72	1594.24	698.25	2.3323	2.2770
761014030967	1601.55	715.63	1597.87	707.67	2.3342	2.2695
761014039301	1598.91	711.49	1593.66	699.06	2.3123	2.2736
761014047635	1595.15	718.38	1592.55	704.71	2.3332	2.2700
761014055971	1596.52	701.13	1596.46	704.64	2.2988	2.2764
761014064304	1592.85	716.37	1596.94	712.43	2.3389	2.2541
761014072637	1589.35	717.23	1589.29	706.84	2.3245	2.2668
761014080970	1593.75	724.03	1591.04	695.81	2.3436	2.2517
761014089304	1597.12	711.57	1589.08	698.94	2.3245	2.2742
761014097637	1596.73	715.65	1589.95	697.52	2.2935	2.2647
761014105970	1597.22	709.62	1591.48	687.36	2.3205	2.2515
761014114304	1595.86	721.23	1601.18	694.95	2.3429	2.2585
761014122637	1597.20	713.92	1592.98	694.25	2.3371	2.2750
761014130971	1602.51	709.29	1589.64	692.59	2.2989	2.2516
761014139303	1607.57	706.02	1591.75	697.71	2.3143	2.2530
761014147636	1602.75	712.64	1589.69	696.61	2.3233	2.2748
761014155969	1607.95	717.80	1599.81	701.86	2.3171	2.2745
761014164303	1602.62	701.26	1595.97	708.88	2.3222	2.2621
761014172637	1604.34	680.23	1577.61	692.54	2.3392	2.2637
761014180969	1577.79	671.87	1585.13	671.51	2.3286	2.2797
761014189308	1567.74	648.23	1554.53	614.54	2.3456	2.3020
761014197641	1566.82	625.25	1544.62	633.45	2.3301	2.2944
761014205974	1572.05	617.37	1539.85	639.27	2.3350	2.2994
761014214307	1574.83	621.55	1542.10	628.89	2.3244	2.2874
761014222640	1569.28	633.16	1541.73	624.49	2.3232	2.2791
761014230973	1570.12	622.35	1543.56	624.43	2.3525	2.3031
761014239307	1567.75	637.29	1536.48	617.10	2.3404	2.3032
761014247640	1566.76	637.55	1536.85	621.35	2.3354	2.3015
761014255974	1563.40	630.93	1537.12	622.50	2.3227	2.3013
761014264307	1563.95	639.07	1536.25	620.22	2.3540	2.2976
761014272640	1569.87	633.31	1546.44	608.41	2.3357	2.3085
761014280973	1557.98	632.87	1548.70	614.41	2.3503	2.3056
761014289306	1564.53	629.73	1541.00	613.06	2.3362	2.3079
761014297639	1560.80	636.71	1544.55	619.39	2.3411	2.3197
761014305972	1560.87	632.96	1541.64	624.21	2.3132	2.3074
761014314306	1565.71	632.77	1543.71	614.06	2.3519	2.3223
761014322644	1566.07	631.38	1543.97	609.45	2.3484	2.2991
761014330977	1559.04	635.35	1544.98	608.83	2.3518	2.3068
761014339311	1564.56	629.02	1547.69	614.85	2.3463	2.3022
761014347644	1565.65	617.31	1543.08	622.96	2.3453	2.3162
