t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761999952657	1543.58	598.88	1509.11	599.28	2.4388	2.4015
761999960991	1504.82	609.82	1480.71	601.81	2.4561	2.4005
761999969323	1386.43	671.82	1346.48	639.29	2.4348	2.4033
761999977657	1317.09	670.93	1275.15	678.52	2.4292	2.3758
761999985990	1292.28	707.16	1248.29	668.54	2.3922	2.3790
761999994324	1287.42	721.55	1255.48	689.94	2.3905	2.3733
762000002661	1283.56	703.88	1250.22	682.94	2.3792	2.3607
762000010994	1279.89	707.42	1248.88	701.23	2.3791	2.3712
762000019327	1290.68	712.55	1257.73	690.25	2.3839	2.3642
762000027660	1286.02	718.55	1246.99	698.40	2.3504	2.3732
762000035994	1284.12	726.52	1258.55	695.51	2.3772	2.3898
762000044327	1293.22	725.19	1263.29	687.13	2.3810	2.3662
762000052660	1282.04	729.84	1259.19	693.62	2.3848	2.3746
762000060993	1284.43	729.72	1264.36	690.36	2.3864	2.3855
762000069326	1283.40	712.59	1257.48	693.91	2.3923	2.3836
762000077660	1285.66	720.50	1260.07	688.78	2.3820	2.3738
762000085994	1284.25	708.13	1264.11	698.48	2.3636	2.3831
762000094326	1290.21	718.57	1263.33	694.87	2.3917	2.3720
762000102660	1283.35	722.04	1256.23	697.13	2.3864	2.3878
762000110992	1278.92	720.61	1261.56	690.92	2.3821	2.3874
762000119326	1279.03	735.89	1258.35	687.31	2.4031	2.3669
762000127659	1290.46	738.08	1263.13	693.12	2.3848	2.3761
762000135997	1284.25	731.31	1263.38	686.76	2.4050	2.3940
762000144330	1290.18	724.38	1265.70	692.27	2.3804	2.3839
762000152664	1289.46	724.46	1264.99	689.90	2.3964	2.3821
762000160997	1279.96	733.57	1264.92	689.84	2.4065	2.3853
762000169331	1286.57	731.40	1262.47	695.49	2.3953	2.4094
762000177664	1284.77	738.11	1263.49	684.56	2.4052	2.3996
762000185996	1279.61	728.95	1266.81	679.04	2.4020	2.3806
762000194329	1282.63	726.80	1258.45	682.48	2.4124	2.3945
762000202663	1285.62	726.05	1261.33	685.57	2.4278	2.3946
762000210996	1281.62	716.66	1257.79	688.00	2.4066	2.3957
762000219329	1285.77	717.61	1258.08	685.25	2.3995	2.4007
762000227663	1279.49	721.42	1265.43	690.02	2.4297	2.4002
762000235996	1282.88	721.88	1256.37	692.37	2.4337	2.4226
762000244330	1288.68	713.27	1259.03	691.83	2.4300	2.4066
762000252663	1286.24	711.09	1262.76	684.12	2.4242	2.4228
762000261000	1281.45	723.75	1253.83	682.22	2.4482	2.4214
762000269332	1292.38	723.47	1268.05	683.30	2.4662	2.4251
762000277666	1284.45	728.93	1264.29	689.55	2.4621	2.4157
762000285999	1287.50	733.27	1253.95	689.76	2.4612	2.4233
762000294333	1288.13	726.12	1261.14	687.21	2.4524	2.4294
762000302666	1285.42	726.76	1256.27	688.22	2.4613	2.4387
762000310999	1285.27	728.71	1253.42	689.80	2.4611	2.4426
762000319332	1285.57	723.83	1248.30	684.96	2.4688	2.4377
762000327666	1281.64	724.56	1260.50	690.63	2.4758	2.4503
762000335999	1286.07	718.15	1260.99	687.79	2.4791	2.4388
762000344332	1279.95	723.49	1261.55	686.13	2.4883	2.4420
762000352665	1281.43	720.34	1252.69	695.25	2.4866	2.4536
762000360998	1288.49	717.44	1259.54	683.44	2.4897	2.4617
762000369332	1288.60	724.22	1257.83	689.78	2.5000	2.4620
762000377665	1284.02	724.18	1260.49	687.26	2.4894	2.4601
762000385998	1279.21	725.59	1254.20	689.35	2.4969	2.4887
762000394336	1281.25	724.85	1259.84	688.53	2.4950	2.4672
762000402669	1287.62	724.40	1255.37	691.40	2.5101	2.4852
762000411003	1273.34	720.75	1255.88	692.27	2.5199	2.4897
762000419337	1281.12	726.64	1253.89	691.72	2.5106	2.4855
762000427669	1282.22	728.95	1257.86	692.56	2.5308	2.4930
762000436002	1280.72	725.74	1254.73	693.45	2.5208	2.4983
762000444335	1289.95	724.05	1261.81	689.82	2.5447	2.4813
762000452669	1279.13	713.46	1251.23	691.67	2.5213	2.5034
762000461002	1284.93	728.57	1252.51	694.44	2.5265	2.4910
762000469335	1280.71	716.52	1247.71	695.08	2.5557	2.4980
762000477668	1290.19	723.81	1248.77	683.00	2.5427	2.5015
762000486002	1287.01	722.65	1260.76	702.88	2.5691	2.5408
762000494336	1291.08	731.56	1251.17	695.50	2.5655	2.5296
762000502669	1286.00	720.53	1252.48	689.32	2.5289	2.4962
762000511002	1285.99	724.33	1251.90	693.16	2.5568	2.5294
762000519334	1287.29	726.23	1262.96	699.01	2.5565	2.5179
762000527673	1291.74	732.84	1260.28	700.38	2.5759	2.5250
762000536007	1286.94	732.19	1263.97	700.12	2.5538	2.5209
762000544341	1288.77	720.21	1258.46	699.75	2.5709	2.5249
762000552673	1285.97	718.00	1258.44	704.65	2.5516	2.5415
762000561007	1290.62	731.41	1253.28	706.06	2.5874	2.5470
762000569340	1286.59	728.27	1266.40	692.76	2.5860	2.5468
762000577674	1289.80	726.07	1265.22	699.31	2.5833	2.5409
762000586007	1288.53	714.77	1257.56	697.59	2.5629	2.5352
762000594341	1289.87	711.22	1260.42	694.08	2.5694	2.5476
762000602672	1278.89	718.66	1260.99	690.07	2.5799	2.5430
762000611006	1290.36	703.66	1266.41	702.32	2.5792	2.5585
762000619340	1278.43	707.72	1250.97	698.03	2.5748	2.5384
762000627673	1284.80	710.89	1263.16	703.80	2.5789	2.5354
762000636006	1278.88	702.92	1261.57	700.19	2.5849	2.5381
762000644339	1275.29	718.33	1261.00	704.02	2.5978	2.5598
762000652672	1277.54	718.75	1261.23	701.34	2.5947	2.5449
762000661010	1274.24	721.25	1256.93	695.38	2.5945	2.5471
762000669344	1286.80	724.54	1258.00	702.32	2.5760	2.5513
762000677677	1282.50	722.90	1256.56	708.27	2.5543	2.5477
762000686009	1281.95	721.95	1253.58	701.33	2.5781	2.5431
762000694342	1284.84	724.58	1254.47	702.91	2.5884	2.5284
762000702676	1277.85	723.16	1252.27	702.20	2.5813	2.5347
762000711009	1284.09	718.77	1256.28	696.52	2.5876	2.5345
762000719342	1287.54	718.96	1255.49	702.92	2.5883	2.5303
762000727675	1287.07	706.28	1251.88	694.58	2.5907	2.5527
762000736009	1291.26	706.21	1267.01	700.36	2.5876	2.5292
762000744342	1313.04	695.11	1281.91	701.34	2.6058	2.5596
762000752676	1304.77	682.24	1285.05	700.51	2.6001	2.5325
762000761009	1307.19	688.54	1278.70	686.89	2.5892	2.5246
762000769341	1304.09	673.28	1276.85	686.10	2.5450	2.5032
762000777674	1306.13	673.25	1277.41	692.83	2.5657	2.5277
762000786008	1314.89	675.49	1285.45	693.47	2.5692	2.4996
762000794346	1315.91	681.11	1278.88	687.61	2.5717	2.5170
762000802680	1307.64	677.92	1280.25	675.29	2.5713	2.4873
762000811013	1315.83	697.21	1282.32	683.56	2.5668	2.4845
762000819346	1309.66	690.45	1281.04	680.41	2.5408	2.4639
762000827680	1317.87	694.34	1286.12	676.14	2.5493	2.4650
762000836013	1305.53	690.59	1288.50	676.08	2.5208	2.4558
762000844345	1309.93	681.60	1286.82	681.19	2.5191	2.4445
762000852678	1301.58	682.88	1285.26	674.85	2.5223	2.4188
762000861012	1297.38	682.89	1285.66	675.20	2.4975	2.4282
762000869345	1304.17	676.21	1284.25	672.98	2.4867	2.3949
762000877679	1295.51	677.05	1281.78	676.44	2.5144	2.3992
762000886012	1302.89	673.85	1293.57	674.88	2.4803	2.3983
762000894345	1305.09	673.34	1284.20	681.04	2.4555	2.3864
762000902678	1305.83	688.78	1288.27	687.78	2.4653	2.3886
762000911012	1303.74	677.29	1290.57	684.06	2.4585	2.3800
762000919349	1302.91	705.73	1299.10	714.86	2.4257	2.3868
762000927682	1316.74	763.09	1312.47	765.85	2.4046	2.3074
762000936015	1285.18	837.99	1318.05	767.35	2.2379	2.3004
762000944348	NaN	NaN	NaN	NaN	NaN	NaN
762000952682	NaN	NaN	NaN	NaN	NaN	NaN
762000961015	NaN	NaN	NaN	NaN	NaN	NaN
762000969348	NaN	NaN	NaN	NaN	NaN	NaN
762000977681	NaN	NaN	NaN	NaN	NaN	NaN
762000986015	NaN	NaN	NaN	NaN	NaN	NaN
762000994348	NaN	NaN	NaN	NaN	NaN	NaN
762001002681	NaN	NaN	NaN	NaN	NaN	NaN
762001011013	NaN	NaN	NaN	NaN	NaN	NaN
762001019347	NaN	NaN	NaN	NaN	NaN	NaN
762001027680	NaN	NaN	NaN	NaN	NaN	NaN
762001036014	NaN	NaN	NaN	NaN	NaN	NaN
762001044347	NaN	NaN	NaN	NaN	NaN	NaN
762001052686	NaN	NaN	NaN	NaN	NaN	NaN
762001061019	NaN	NaN	NaN	NaN	NaN	NaN
762001069352	NaN	NaN	1199.98	715.23	NaN	2.3047
762001077685	NaN	NaN	1182.09	718.07	NaN	2.3306
762001086018	NaN	NaN	1190.54	772.65	NaN	2.2601
762001094351	1191.56	797.26	1193.68	761.86	2.3025	2.2556
762001102684	1201.98	766.35	1195.93	761.23	2.3445	2.2668
762001111018	1191.17	786.41	1183.51	750.25	2.3125	2.2855
762001119351	1189.22	779.55	1186.49	725.05	2.3077	2.3157
762001127685	1194.61	780.23	1179.31	720.28	2.2988	2.3234
762001136018	1191.41	766.57	1182.32	708.30	2.3389	2.3394
762001144351	1189.33	761.33	1180.72	694.14	2.3607	2.3441
762001152684	1193.99	752.44	1175.30	700.44	2.3501	2.3621
762001161017	1197.90	736.44	1168.84	697.62	2.3522	2.3405
762001169351	1198.36	732.75	1168.17	710.83	2.3624	2.3478
762001177683	1197.99	747.63	1167.97	716.45	2.4074	2.3598
762001186021	1192.45	741.03	1166.67	719.26	2.3785	2.3554
762001194354	1197.85	752.24	1171.67	717.59	2.4098	2.3451
