t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761519258599	1060.17	794.08	1066.17	766.57	2.3000	2.2726
761519266933	1151.81	786.06	1130.97	742.43	2.2835	2.2478
761519275265	1239.54	748.81	1215.98	726.56	2.3114	2.2499
761519283598	1247.38	722.53	1241.60	738.60	2.3023	2.2530
761519291931	1256.83	724.95	1241.35	739.67	2.3096	2.2729
761519300273	1268.85	726.96	1256.12	738.99	2.3000	2.2507
761519308607	1272.72	727.45	1260.23	729.19	2.3121	2.2475
761519316940	1267.16	726.54	1260.12	731.31	2.3105	2.2398
761519325273	1268.75	735.02	1260.75	729.08	2.3041	2.2267
761519333607	1274.93	738.55	1253.01	723.52	2.3002	2.2547
761519341940	1278.36	734.85	1253.49	729.56	2.3066	2.2426
761519350275	1275.65	736.83	1254.50	726.67	2.3029	2.2737
761519358609	1274.58	750.68	1255.27	715.29	2.3239	2.2424
761519366941	1282.08	741.65	1259.15	730.88	2.3071	2.2440
761519375274	1276.84	752.86	1256.81	718.19	2.3083	2.2386
761519383599	1277.98	745.50	1255.74	714.99	2.3005	2.2459
761519391933	1280.12	748.25	1247.14	719.82	2.3157	2.2488
761519400266	1279.55	741.36	1252.41	727.60	2.2903	2.2525
761519408599	1285.57	736.27	1257.29	719.81	2.3220	2.2185
761519416933	1278.18	734.62	1252.98	731.44	2.3035	2.2577
761519425274	1269.81	733.93	1260.66	730.79	2.3091	2.2428
761519433608	1274.59	729.29	1252.23	741.55	2.3134	2.2533
761519441940	1279.92	727.88	1260.78	734.89	2.3157	2.2507
761519450273	1271.25	735.25	1250.74	736.12	2.3054	2.2270
761519458607	1272.08	722.41	1253.45	723.34	2.2981	2.2492
761519466940	1277.44	723.75	1247.10	709.31	2.3245	2.2698
761519475273	1288.29	728.81	1251.97	705.29	2.3387	2.2691
761519483614	1279.58	741.16	1251.44	710.25	2.3414	2.2536
761519491938	1285.50	738.32	1257.44	716.35	2.3296	2.2582
761519500271	1279.97	727.39	1253.53	715.97	2.3123	2.2649
761519508605	1280.72	733.66	1258.20	698.82	2.3311	2.2483
761519516946	1284.30	735.12	1260.54	701.35	2.3340	2.2268
761519525271	1289.93	734.95	1257.11	700.37	2.3280	2.2462
761519533604	1280.53	732.63	1258.92	702.39	2.3301	2.2349
761519541937	1283.08	729.48	1253.45	709.49	2.3207	2.2503
761519550270	1281.34	729.62	1257.07	705.09	2.3438	2.2423
761519558604	1279.69	723.10	1254.18	701.87	2.3157	2.2353
761519566937	1288.20	721.75	1254.17	707.04	2.3166	2.2513
761519575270	1282.64	722.66	1253.20	714.04	2.3367	2.2726
761519583604	1275.53	733.03	1263.09	709.83	2.3527	2.2452
761519591936	1280.80	718.57	1252.27	712.79	2.3314	2.2655
761519600270	1286.60	727.93	1260.93	701.17	2.3489	2.2361
761519608603	1286.11	717.34	1256.53	709.77	2.3328	2.2747
761519616941	1280.03	722.37	1253.17	706.80	2.3513	2.2650
761519625274	1282.07	722.25	1260.91	710.65	2.3581	2.2817
761519633608	1283.42	726.97	1259.06	717.16	2.3548	2.2758
761519641941	1280.97	723.61	1259.72	703.90	2.3525	2.2385
761519650275	1282.61	723.17	1264.61	709.98	2.3577	2.2805
761519658608	1284.56	722.39	1258.25	712.86	2.3583	2.2707
761519666940	1275.64	728.58	1263.54	715.70	2.3672	2.2615
761519675273	1279.48	728.53	1269.01	717.45	2.3542	2.2631
761519683607	1277.98	720.97	1267.95	720.48	2.3434	2.2743
761519691940	1281.46	730.11	1267.59	716.86	2.3575	2.2641
761519700274	1284.06	723.14	1266.90	712.87	2.3483	2.2584
761519708615	1278.84	722.63	1268.45	715.60	2.3510	2.2677
761519716948	1287.03	724.91	1267.13	712.16	2.3680	2.2717
761519725274	1273.10	727.21	1266.06	707.03	2.3646	2.2746
761519733607	1280.77	732.73	1263.75	701.69	2.3480	2.2727
761519741941	1279.27	727.57	1269.41	707.18	2.3651	2.2788
761519750274	1277.06	727.22	1262.76	707.96	2.3617	2.2825
761519758608	1286.11	729.77	1264.53	707.16	2.3766	2.2697
761519766941	1276.27	722.28	1264.79	701.20	2.3787	2.2817
761519775275	1283.13	725.61	1263.74	710.71	2.3932	2.2974
761519783608	1276.66	720.80	1279.59	717.81	2.3779	2.3215
761519791941	1280.91	720.46	1267.40	720.82	2.3812	2.3083
761519800274	1279.71	722.31	1265.99	710.14	2.4104	2.2950
761519808617	1281.10	714.33	1268.89	719.74	2.3768	2.3069
761519816950	1281.60	715.20	1266.05	713.57	2.3844	2.3092
761519825282	1283.01	710.17	1263.96	709.38	2.3922	2.3029
761519833615	1283.85	713.26	1266.26	717.22	2.3684	2.3179
761519841948	1282.15	715.38	1274.91	717.53	2.3799	2.2920
761519850274	1281.79	729.83	1268.57	707.10	2.4091	2.3058
761519858615	1284.76	729.39	1261.86	710.17	2.4162	2.3147
761519866948	1286.21	725.74	1267.92	708.30	2.4135	2.3204
761519875280	1271.94	727.68	1266.77	713.81	2.4189	2.3141
761519883613	1277.65	730.15	1269.14	717.19	2.4089	2.3256
761519891947	1284.19	731.02	1271.33	700.46	2.3917	2.3159
761519900280	1277.25	734.05	1266.82	707.23	2.4222	2.3063
761519908612	1271.59	734.37	1274.99	714.32	2.3775	2.3272
761519916946	1273.51	731.64	1279.30	713.80	2.4161	2.2921
761519925279	1280.61	728.76	1273.66	709.94	2.4215	2.3322
761519933621	1281.31	726.38	1274.11	710.06	2.4200	2.3275
761519941946	1278.00	725.53	1270.79	714.67	2.4174	2.3224
761519950279	1275.94	733.05	1269.57	714.81	2.4264	2.3446
761519958612	1283.18	720.28	1270.43	720.08	2.4119	2.3328
761519966946	1285.49	729.45	1264.49	725.78	2.4140	2.3545
761519975287	1284.65	712.91	1266.82	721.79	2.4145	2.3460
761519983620	1286.55	716.25	1271.89	718.38	2.4188	2.3340
761519991953	1282.56	721.98	1267.24	723.72	2.4361	2.3527
761520000287	1282.73	718.17	1269.32	721.58	2.4348	2.3377
761520008625	1280.41	723.70	1273.11	718.76	2.4309	2.3289
761520016958	1283.70	707.13	1274.59	718.53	2.4081	2.3393
761520025292	1277.91	711.55	1276.86	724.36	2.4287	2.3516
761520033625	1276.35	725.16	1260.75	725.32	2.4493	2.3485
761520041958	1283.71	712.54	1272.48	724.98	2.4375	2.3223
761520050291	1282.66	702.06	1265.65	726.26	2.4243	2.3684
761520058624	1272.04	708.08	1262.41	723.97	2.4334	2.3486
761520066958	1280.32	716.03	1264.68	721.55	2.4339	2.3460
761520075291	1283.35	703.58	1272.09	720.40	2.4341	2.3670
761520083624	1289.07	713.93	1263.59	725.22	2.4277	2.3622
761520091958	1272.88	713.41	1269.76	723.34	2.4370	2.3605
761520100290	1279.75	712.54	1257.59	714.50	2.4415	2.3469
761520108624	1284.79	727.70	1268.09	712.62	2.4449	2.3674
761520116958	1279.69	729.86	1265.69	713.40	2.4531	2.3689
761520125281	1288.75	734.60	1264.66	709.76	2.4317	2.3638
761520133615	1286.13	739.82	1267.39	713.01	2.4618	2.3495
761520141952	1276.91	731.85	1274.21	720.82	2.4381	2.3690
761520150285	1281.66	723.80	1272.71	721.39	2.4719	2.3728
761520158619	1224.05	726.20	1225.75	716.18	2.4706	2.3517
761520166952	1169.74	725.23	1140.21	711.13	2.4673	2.3583
761520175294	1178.63	713.38	1175.43	707.50	2.4307	2.3521
761520183627	1175.61	715.82	1174.05	710.97	2.4617	2.3744
761520191961	1172.01	716.77	1161.17	703.62	2.4653	2.3655
761520200294	1174.77	717.11	1168.20	712.47	2.4363	2.3476
761520208626	1173.90	705.21	1170.07	705.57	2.4369	2.3420
761520216960	1173.59	714.34	1157.24	724.10	2.4451	2.3417
761520225292	1173.03	714.22	1166.10	731.46	2.4333	2.3257
761520233626	1177.00	714.81	1163.36	731.39	2.4437	2.3185
761520241960	1177.99	727.53	1169.05	732.50	2.4104	2.3166
761520250292	1167.72	728.61	1160.07	727.11	2.4023	2.3047
761520258626	1174.03	724.76	1164.33	723.91	2.4015	2.3035
761520266963	1173.79	732.81	1165.68	719.64	2.3941	2.2850
761520275296	1182.06	734.33	1166.77	724.39	2.3902	2.2555
761520283629	1172.67	734.60	1166.11	731.84	2.3811	2.2759
761520291954	1168.40	732.44	1168.87	725.04	2.3683	2.2498
761520300295	1177.81	735.62	1170.98	737.16	2.3770	2.2777
761520308629	1173.88	721.72	1173.46	727.12	2.3438	2.2524
761520316962	1179.13	730.18	1174.65	737.51	2.3698	2.2484
761520325296	1172.39	721.79	1179.24	720.76	2.3667	2.2352
761520333629	1179.62	723.73	1181.85	727.14	2.3352	2.2443
761520341963	1178.74	721.32	1171.60	719.94	2.3303	2.2390
761520350295	1169.43	718.58	1173.54	718.52	2.3332	2.2206
761520358628	1177.21	715.61	1164.78	722.17	2.3188	2.2115
761520366962	1172.95	715.27	1172.74	721.39	2.3076	2.2311
761520375294	1178.38	719.13	1168.96	722.71	2.3096	2.2142
761520383628	1170.86	720.75	1169.40	730.51	2.2862	2.2121
761520391961	1173.79	723.83	1168.14	726.84	2.3139	2.2107
761520400300	1170.07	723.17	1163.78	722.12	2.2999	2.2035
761520408634	1172.12	716.63	1173.54	726.76	2.3033	2.1878
761520416967	1170.51	719.82	1169.07	728.56	2.2910	2.2058
761520425300	1171.40	719.36	1171.38	722.10	2.2895	2.2031
761520433633	1167.76	726.37	1171.46	719.58	2.2794	2.2055
761520441966	1166.61	733.06	1171.53	722.45	2.2726	2.2019
761520450300	1156.73	749.70	1156.79	720.48	2.2548	2.1882
