t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761274853253	1311.78	710.07	1279.56	699.44	2.7596	2.6432
761274861586	1300.68	709.50	1274.03	703.44	2.7475	2.6558
761274869920	1299.79	713.95	1272.65	694.15	2.7625	2.6523
761274878254	1306.39	711.60	1275.20	700.77	2.7352	2.6694
761274886585	1305.43	718.49	1268.66	689.81	2.7457	2.6481
761274894924	1309.61	712.94	1271.82	695.64	2.7569	2.6734
761274903257	1301.36	717.87	1281.25	696.92	2.7445	2.6563
761274911590	1308.60	708.62	1272.89	697.03	2.7306	2.6448
761274919924	1309.60	706.54	1271.76	704.53	2.7572	2.6775
761274928257	1312.00	713.42	1276.24	699.57	2.7605	2.6686
761274936590	1312.62	713.38	1274.58	706.58	2.7737	2.6850
761274944924	1307.78	713.48	1274.05	698.71	2.7722	2.6505
761274953257	1311.51	709.51	1275.73	702.49	2.7579	2.6671
761274961590	1314.72	709.88	1274.53	696.49	2.7623	2.6517
761274969923	1290.62	699.37	1264.95	706.72	2.7496	2.6795
761274978256	1295.89	697.97	1261.01	698.13	2.7655	2.6707
761274986589	1301.70	699.38	1272.31	699.42	2.7423	2.6649
761274994923	1295.81	710.59	1268.78	697.26	2.7746	2.6549
761275003257	1297.32	701.80	1265.56	695.00	2.7523	2.6737
761275011589	1298.87	706.92	1269.33	690.32	2.7616	2.6736
761275019923	1297.78	708.79	1260.33	686.93	2.7537	2.6566
761275028261	1295.30	711.80	1276.40	687.83	2.7611	2.6715
761275036593	1295.44	712.15	1269.83	690.26	2.7656	2.6981
761275044927	1304.32	702.25	1268.93	694.12	2.7296	2.6691
761275053260	1296.22	711.11	1267.41	693.12	2.7760	2.6675
761275061593	1295.67	690.22	1265.25	688.13	2.7464	2.6699
761275069927	1296.93	700.99	1265.71	695.84	2.7555	2.6614
761275078260	1298.94	702.15	1263.30	702.31	2.7529	2.6796
761275086594	1296.05	703.20	1265.90	701.20	2.7565	2.6691
761275094927	1298.31	690.46	1269.02	707.36	2.7526	2.6665
761275103260	1300.27	694.13	1262.94	710.39	2.7397	2.6697
761275111592	1293.07	692.14	1264.24	713.33	2.7370	2.6792
761275119926	1297.55	691.45	1263.53	713.14	2.7468	2.6873
761275128259	1299.80	694.28	1274.13	716.25	2.7499	2.6781
761275136592	1287.44	695.15	1259.69	711.70	2.7486	2.6787
761275144926	1302.21	700.07	1262.36	696.20	2.7440	2.6677
761275153259	1295.59	693.25	1273.12	696.12	2.7349	2.6663
761275161596	1296.98	707.62	1266.20	698.42	2.7318	2.6792
761275169930	1300.99	711.38	1267.38	701.63	2.7424	2.6835
761275178263	1304.12	717.07	1269.43	708.73	2.7372	2.7014
761275186595	1297.57	714.76	1266.65	693.37	2.7383	2.6666
761275194929	1296.11	717.56	1273.32	695.88	2.7571	2.6743
761275203262	1294.63	717.10	1268.77	690.62	2.7600	2.6750
761275211596	1298.99	712.71	1271.34	695.75	2.7289	2.6756
761275219929	1300.29	720.18	1276.03	695.64	2.7431	2.6763
761275228262	1307.83	715.29	1268.74	697.58	2.7385	2.6697
761275236595	1306.72	710.16	1263.10	698.72	2.7098	2.6773
761275244929	1302.14	715.75	1271.64	691.79	2.7474	2.6702
761275253262	1307.75	717.45	1269.71	698.34	2.7243	2.6821
761275261594	1303.99	709.33	1269.83	693.06	2.7258	2.6600
761275269928	1306.74	707.40	1280.56	691.59	2.7407	2.6771
761275278261	1301.45	710.32	1265.99	702.47	2.7330	2.6614
761275286594	1298.80	716.55	1267.00	688.29	2.7167	2.6609
761275294933	1300.00	707.69	1278.90	698.75	2.7114	2.6766
761275303266	1306.15	717.82	1270.00	700.53	2.7513	2.6679
761275311599	1298.99	709.49	1277.67	687.52	2.7020	2.6484
761275319933	1293.24	700.51	1272.16	698.76	2.7236	2.6631
761275328266	1298.21	707.11	1275.23	701.94	2.7236	2.6544
761275336599	1303.17	692.55	1271.77	698.13	2.7344	2.6615
761275344931	1302.18	701.42	1274.56	702.07	2.7308	2.6419
761275353265	1296.14	697.38	1275.34	703.79	2.7178	2.6409
761275361598	1298.59	701.73	1270.89	715.99	2.7331	2.6667
761275369931	1293.76	701.38	1263.61	712.78	2.7660	2.6471
761275378265	1296.72	690.02	1271.94	718.27	2.7189	2.6605
761275386598	1290.27	687.67	1272.20	703.60	2.7054	2.6207
761275394931	1291.66	697.52	1273.65	720.49	2.7271	2.6479
761275403265	1287.10	693.68	1263.75	711.42	2.7263	2.6424
761275411598	1296.45	696.27	1262.82	708.91	2.7023	2.6570
761275419934	1294.39	706.57	1271.56	712.02	2.7290	2.6711
761275428268	1290.77	705.68	1270.92	688.84	2.7069	2.6374
761275436601	1288.34	712.54	1268.43	700.00	2.7163	2.6442
761275444934	1283.78	708.20	1269.53	695.55	2.7149	2.6535
761275453268	1279.52	713.29	1274.69	707.18	2.7168	2.6501
761275461601	1286.66	716.59	1273.02	706.57	2.7323	2.6492
761275469934	1288.27	719.18	1265.27	700.84	2.7092	2.6506
761275478268	1289.42	712.52	1277.71	700.45	2.7223	2.6553
761275486601	1291.68	697.76	1269.85	700.28	2.7120	2.6654
761275494933	1286.04	694.02	1264.06	717.52	2.7410	2.6706
761275503267	1285.83	700.94	1258.99	724.17	2.7277	2.6536
761275511600	1295.55	695.55	1269.61	727.08	2.7207	2.6428
761275519933	1295.35	698.74	1276.25	714.68	2.7447	2.6386
761275528267	1295.21	706.38	1274.61	712.71	2.7436	2.6545
761275536600	1293.65	699.59	1275.94	701.61	2.7250	2.6813
761275544934	1297.60	723.08	1265.53	715.23	2.7425	2.6538
761275553273	1301.40	697.31	1270.93	718.46	2.7245	2.6416
761275561606	1297.40	700.06	1267.96	703.41	2.7305	2.6549
761275569938	1287.66	716.88	1273.50	704.25	2.7244	2.6497
761275578272	1288.14	709.99	1277.38	714.98	2.7410	2.6498
761275586605	1291.90	709.47	1281.21	718.17	2.7251	2.6344
761275594938	1291.62	702.72	1268.36	724.64	2.7332	2.6296
761275603272	1297.71	710.36	1274.08	714.14	2.7435	2.6153
761275611605	1293.81	709.55	1270.03	701.66	2.7057	2.6153
761275619938	1291.28	708.18	1273.96	698.15	2.7156	2.6283
761275628272	1285.46	695.18	1261.33	729.27	2.7313	2.6241
761275636605	1194.31	737.92	1165.56	726.55	2.6992	2.5652
761275644937	1122.94	756.43	1091.23	739.61	2.6833	2.5504
761275653271	1077.65	756.27	1069.86	760.81	2.6951	2.5180
761275661604	1094.96	779.16	1070.16	775.37	2.6602	2.5052
761275669938	1095.23	758.26	1094.95	778.68	2.6225	2.5210
761275678271	1088.16	762.50	1076.04	759.76	2.6165	2.4901
761275686608	1087.73	766.79	1077.61	758.52	2.5903	2.4643
761275694941	1078.70	766.69	1071.97	753.50	2.5905	2.4622
761275703275	1086.88	762.80	1075.10	751.09	2.5891	2.4556
761275711608	1093.70	761.68	1071.00	746.72	2.5984	2.4581
761275719940	1093.39	761.31	1069.43	758.71	2.5677	2.4384
761275728274	1091.90	746.56	1071.68	757.51	2.5417	2.4168
761275736607	1087.14	761.97	1071.35	749.47	2.5361	2.4110
761275744940	1089.14	763.04	1077.54	758.11	2.5075	2.4125
761275753274	1086.12	782.69	1082.32	751.48	2.5102	2.3820
761275761607	1082.83	774.32	1077.60	766.66	2.5253	2.3692
761275769940	1087.59	769.44	1076.80	765.92	2.4987	2.3535
761275778274	1087.67	760.14	1073.31	768.37	2.5109	2.3667
761275786607	1084.61	760.40	1079.09	772.07	2.4985	2.3869
761275794940	1083.97	747.04	1071.23	756.95	2.4577	2.3513
761275803273	1080.66	760.65	1077.53	767.52	2.4741	2.3714
761275811610	1088.97	749.76	1074.27	757.63	2.4594	2.3264
761275819943	1078.63	756.40	1070.27	766.36	2.4388	2.3432
761275828276	1078.90	752.18	1075.50	762.11	2.4672	2.3210
761275836610	1081.82	764.76	1070.92	766.89	2.4430	2.3127
761275844943	1095.40	768.52	1077.04	759.48	2.4359	2.3053
761275853277	1149.08	761.65	1123.42	777.89	2.4471	2.3096
761275861610	1161.20	762.60	1142.55	753.94	2.4324	2.2939
761275869942	1146.14	771.40	1139.94	737.73	2.4493	2.3036
761275878276	1146.96	742.99	1139.61	735.69	2.4200	2.3192
761275886609	1159.09	746.42	1146.57	764.47	2.4185	2.3043
761275894942	1157.93	757.15	1136.77	763.84	2.4234	2.2895
761275903275	1154.95	765.98	1139.06	759.77	2.4362	2.2969
761275911609	1159.83	763.54	1138.50	749.62	2.4123	2.2775
761275919943	1161.41	757.22	1143.93	766.92	2.4305	2.2788
761275928275	1158.79	742.63	1153.07	749.97	2.4419	2.2804
761275936609	1158.34	762.41	1144.54	733.59	2.3984	2.3059
761275944946	1160.23	764.94	1145.81	766.60	2.4016	2.2764
761275953279	1164.27	747.67	1147.79	749.85	2.4309	2.2953
761275961613	1161.74	748.18	1143.85	731.84	2.4105	2.2837
761275969946	1160.62	754.17	1148.70	735.49	2.4225	2.3043
761275978279	1154.83	756.05	1141.72	730.74	2.4267	2.2972
761275986613	1164.30	743.49	1142.65	729.61	2.4181	2.2866
761275994946	1156.84	750.40	1141.45	749.47	2.4183	2.2847
761276003280	1157.63	762.30	1146.69	762.20	2.4230	2.2777
761276011613	1169.20	754.83	1139.83	746.02	2.4153	2.3108
761276019945	1167.09	749.39	1146.40	738.33	2.4233	2.2799
761276028278	1163.14	760.20	1141.10	768.33	2.4275	2.2817
761276036612	1163.14	770.72	1146.81	758.03	2.4256	2.2957
761276044946	1161.41	747.57	1148.82	726.63	2.4191	2.2854
761276053278	1168.79	750.48	1147.39	733.90	2.4277	2.2725
761276061612	1164.15	753.08	1149.25	734.91	2.4286	2.2982
761276069945	1167.64	748.14	1145.67	739.06	2.4227	2.2874
761276078283	1165.00	769.83	1150.40	764.57	2.4255	2.2989
761276086617	1164.40	748.24	1144.63	738.74	2.4152	2.3040
761276094949	1160.69	758.81	1145.20	759.38	2.4353	2.2848
761276103282	1168.97	757.34	1137.24	747.09	2.4347	2.3056
761276111616	1160.66	743.47	1140.01	735.48	2.4087	2.2845
761276119949	1163.83	764.46	1150.77	754.69	2.4089	2.2726
761276128283	1160.46	766.46	1149.76	761.82	2.4390	2.2984
761276136616	1162.37	763.15	1149.38	751.24	2.4258	2.2775
761276144949	1171.50	764.33	1148.12	749.81	2.4125	2.2739
761276153282	1157.38	775.95	1146.93	727.08	2.4059	2.2909
761276161616	1150.24	756.19	1145.41	739.96	2.4231	2.3282
761276169949	1155.52	743.48	1152.44	751.08	2.4136	2.3078
761276178281	1128.90	718.04	1106.77	673.78	2.4307	2.3441
761276186615	1101.99	639.78	1095.08	630.38	2.4670	2.3575
761276194948	1086.69	623.11	1061.37	602.81	2.4737	2.3696
761276203281	1058.60	593.69	1027.52	593.70	2.4855	2.3703
761276211619	1052.82	588.93	1027.40	585.69	2.4734	2.3732
761276219952	1057.98	596.79	1027.33	594.82	2.4817	2.3784
761276228286	1059.08	586.35	1029.65	594.70	2.4792	2.3834
761276236619	1062.62	587.08	1033.60	591.87	2.4681	2.3827
761276244952	1059.21	585.16	1037.37	587.76	2.5075	2.3772
761276253285	1061.23	592.13	1034.82	578.23	2.5045	2.3898
761276261618	1072.37	590.49	1031.01	581.28	2.5046	2.3921
761276269951	1068.10	584.98	1035.72	574.11	2.5077	2.3615
761276278284	1063.39	585.02	1026.91	564.50	2.4972	2.3851
761276286618	1063.83	583.96	1035.06	563.91	2.4721	2.3809
761276294951	1067.02	590.75	1032.27	567.21	2.4828	2.3861
761276303284	1065.40	586.25	1035.29	575.30	2.4877	2.3960
761276311618	1067.95	585.34	1027.82	570.22	2.5023	2.3839
761276319951	1063.13	598.09	1032.90	564.19	2.4944	2.3891
761276328284	1068.79	594.87	1033.13	576.95	2.4909	2.3846
761276336621	1060.61	592.98	1038.79	572.16	2.5014	2.3986
761276344954	1060.54	601.25	1032.76	567.77	2.5072	2.4011
761276353288	1061.51	603.27	1035.56	572.74	2.4988	2.3980
761276361620	1063.60	600.60	1032.63	572.14	2.4965	2.4094
761276369954	1061.59	594.96	1028.24	571.56	2.4918	2.4023
