t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761753963812	1206.86	685.69	1173.31	653.92	1.9740	1.9201
761753972146	1210.67	691.74	1196.40	667.78	1.9793	1.9118
761753980484	1229.33	690.53	1210.98	665.65	1.9644	1.8828
761753988818	1230.86	693.04	1217.45	668.34	1.9628	1.9072
761753997149	1226.28	686.28	1215.26	660.26	1.9494	1.8977
761754005483	1232.64	694.10	1213.25	665.07	1.9546	1.8833
761754013816	1226.14	692.36	1214.91	679.24	1.9723	1.9088
761754022149	1226.27	698.30	1214.91	668.39	1.9459	1.8863
761754030483	1224.76	695.71	1213.80	678.31	1.9547	1.9128
761754038816	1235.34	687.12	1209.62	669.01	1.9623	1.9035
761754047149	1224.81	689.98	1213.18	678.74	1.9538	1.8657
761754055483	1229.97	696.83	1216.74	675.11	1.9395	1.8937
761754063816	1221.63	697.87	1213.38	680.94	1.9500	1.8964
761754072149	1225.70	691.95	1214.90	679.08	1.9554	1.9039
761754080482	1235.91	700.56	1210.56	683.58	1.9613	1.8880
761754088815	1227.51	703.85	1212.41	678.49	1.9298	1.9171
761754097148	1232.96	694.85	1221.38	681.27	1.9420	1.8896
761754105486	1226.66	702.41	1216.37	677.25	1.9642	1.9093
761754113820	1231.86	699.42	1219.09	673.69	1.9508	1.8906
761754122152	1232.90	700.63	1209.41	667.90	1.9738	1.8788
761754130486	1236.06	695.78	1220.82	672.92	1.9712	1.9203
761754138819	1226.20	701.50	1209.31	669.22	1.9653	1.9086
761754147151	1228.65	690.69	1224.43	667.10	1.9590	1.9181
761754155485	1227.59	696.32	1215.88	675.08	1.9665	1.9064
761754163818	1225.48	693.05	1215.40	672.04	1.9685	1.9050
761754172152	1258.92	690.70	1236.57	673.24	1.9686	1.8892
761754180485	1285.99	694.41	1256.44	679.42	1.9589	1.8998
761754188818	1268.01	700.98	1253.49	675.65	1.9625	1.9069
761754197152	1274.85	701.86	1259.89	677.82	1.9604	1.8938
761754205485	1268.76	700.32	1258.13	684.50	1.9638	1.9026
761754213818	1275.31	709.27	1260.92	685.37	1.9826	1.9083
761754222151	1274.84	713.34	1253.60	693.15	1.9635	1.9268
761754230484	1273.85	715.71	1263.77	692.73	1.9840	1.9149
761754238824	1272.00	713.23	1256.94	695.11	1.9698	1.9004
761754247156	1271.80	720.38	1260.23	707.54	1.9790	1.9140
761754255490	1270.42	719.92	1260.40	705.45	1.9650	1.9081
761754263823	1273.28	724.65	1258.39	699.81	1.9700	1.9124
761754272156	1269.05	727.75	1257.90	697.14	1.9745	1.9114
761754280490	1267.27	717.31	1256.94	694.86	1.9817	1.9043
761754288823	1272.88	713.39	1263.84	687.32	1.9803	1.8976
761754297156	1272.04	711.52	1267.20	698.17	1.9718	1.9338
761754305489	1270.83	716.35	1258.99	694.29	1.9795	1.9138
761754313822	1284.66	711.29	1262.00	677.79	1.9581	1.9092
761754322156	1278.90	707.31	1262.57	680.86	1.9769	1.9123
761754330489	1282.68	710.36	1261.24	678.71	1.9732	1.9159
761754338822	1279.27	709.45	1250.59	676.33	1.9639	1.9234
761754347155	1274.47	716.26	1263.54	682.65	1.9695	1.9172
761754355489	1282.45	714.74	1267.49	693.83	1.9667	1.9008
761754363823	1274.26	708.73	1260.55	683.94	1.9803	1.9263
761754372159	1278.73	721.26	1257.48	695.75	1.9644	1.9256
761754380493	1275.23	716.92	1261.09	696.87	1.9815	1.9183
761754388826	1269.55	717.25	1261.62	701.95	2.0062	1.9355
761754397159	1270.28	720.70	1261.08	706.87	1.9862	1.9361
761754405493	1274.05	712.25	1260.01	705.61	1.9760	1.9368
761754413826	1276.38	718.70	1259.25	709.12	1.9897	1.9342
761754422159	1269.23	722.07	1268.68	697.56	1.9933	1.9254
761754430493	1274.05	712.71	1260.42	702.47	1.9903	1.9274
761754438826	1269.80	712.56	1266.42	700.87	2.0035	1.9196
761754447160	1280.10	715.50	1267.24	710.24	1.9892	1.9365
761754455493	1275.02	718.49	1264.39	698.40	1.9911	1.9379
761754463825	1270.84	720.50	1260.09	693.81	2.0106	1.9159
761754472158	1270.50	710.71	1269.19	695.38	2.0041	1.9329
761754480492	1267.55	715.09	1260.94	694.71	2.0189	1.9482
761754488825	1270.03	719.04	1261.07	696.75	1.9880	1.9433
761754497162	1268.84	716.63	1265.34	694.17	2.0019	1.9554
761754505495	1267.70	718.29	1263.69	692.03	1.9928	1.9447
761754513829	1269.60	717.47	1264.04	689.43	2.0026	1.9340
761754522162	1272.43	717.88	1258.08	692.29	2.0011	1.9222
761754530496	1274.66	724.41	1265.10	694.83	2.0067	1.9603
761754538829	1268.91	723.82	1258.02	692.78	2.0097	1.9451
761754547161	1279.77	722.65	1261.54	698.90	2.0136	1.9430
761754555495	1276.21	720.17	1268.26	701.28	2.0170	1.9295
761754563828	1271.13	718.73	1264.14	705.02	2.0116	1.9466
761754572162	1266.20	719.41	1259.95	702.55	2.0083	1.9366
761754580494	1276.37	714.06	1264.75	699.77	2.0115	1.9388
761754588828	1284.67	718.41	1266.40	708.55	1.9953	1.9534
761754597161	1280.09	715.84	1254.55	706.16	2.0079	1.9428
761754605495	1289.11	715.28	1264.98	707.62	2.0004	1.9544
761754613828	1287.62	724.66	1261.52	703.19	1.9888	1.9418
761754622160	1283.87	728.53	1264.05	705.28	2.0062	1.9250
761754630499	1285.33	727.99	1260.04	707.10	2.0163	1.9347
761754638833	1276.09	740.79	1261.78	705.57	2.0307	1.9359
761754647166	1271.35	733.99	1262.65	710.12	2.0161	1.9514
761754655500	1275.03	731.39	1264.34	714.21	1.9984	1.9562
761754663833	1278.43	730.88	1261.36	709.58	2.0173	1.9501
761754672166	1272.50	721.39	1264.44	698.66	2.0263	1.9464
761754680499	1275.62	727.38	1261.68	705.95	2.0114	1.9609
761754688833	1274.67	725.14	1256.31	696.82	2.0236	1.9645
761754697166	1270.57	718.45	1263.43	697.55	2.0203	1.9441
761754705498	1276.25	718.79	1263.07	698.67	2.0270	1.9458
761754713832	1279.75	714.92	1266.13	694.74	2.0357	1.9579
761754722165	1267.31	716.11	1271.92	693.17	2.0400	1.9546
761754730499	1279.48	725.74	1257.42	704.26	2.0191	1.9683
761754738832	1282.22	730.65	1266.20	701.84	2.0324	1.9507
761754747165	1280.20	728.13	1267.32	709.11	2.0357	1.9401
761754755498	1284.79	735.76	1263.09	711.07	2.0181	1.9591
761754763836	1284.51	735.51	1264.90	704.83	2.0219	1.9393
761754772170	1280.46	727.38	1266.87	704.39	2.0167	1.9547
761754780502	1283.40	720.91	1266.05	698.16	2.0152	1.9465
761754788835	1284.03	729.81	1269.95	697.34	2.0376	1.9728
761754797168	1279.82	726.69	1267.01	693.09	2.0425	1.9453
761754805501	1284.51	726.82	1271.19	699.75	2.0281	1.9610
761754813835	1281.18	731.37	1267.74	702.55	2.0280	1.9608
761754822168	1281.53	733.46	1268.10	703.00	2.0340	1.9493
761754830501	1280.59	723.00	1266.15	709.65	2.0275	1.9728
761754838835	1271.12	715.19	1273.51	692.98	2.0448	1.9697
761754847168	1269.24	717.15	1269.90	692.79	2.0391	1.9654
761754855501	1275.72	711.99	1266.62	694.06	2.0538	1.9640
761754863834	1280.76	709.33	1270.59	681.24	2.0217	1.9603
761754872167	1270.74	708.03	1270.09	681.99	2.0418	1.9602
761754880500	1274.02	704.62	1266.30	683.69	2.0537	1.9694
761754888834	1275.72	722.45	1266.14	688.32	2.0522	1.9803
761754897172	1276.53	713.00	1264.04	688.34	2.0595	1.9830
761754905506	1279.80	717.53	1266.29	691.27	2.0450	1.9875
761754913839	1279.37	720.36	1263.78	700.50	2.0578	1.9809
761754922172	1275.72	733.73	1268.31	702.27	2.0649	2.0020
761754930505	1270.01	735.34	1264.96	701.20	2.0805	1.9816
761754938838	1275.93	730.11	1269.57	702.77	2.0657	1.9744
761754947171	1278.27	733.91	1259.73	706.06	2.0541	1.9793
761754955504	1276.67	723.96	1265.05	707.70	2.0716	1.9822
761754963838	1272.15	725.63	1257.01	699.70	2.0908	1.9890
761754972171	1272.86	722.56	1267.08	693.82	2.0700	1.9997
761754980505	1276.25	720.16	1274.19	705.21	2.0799	1.9947
761754988839	1274.01	714.82	1269.35	700.05	2.0780	1.9972
761754997172	1269.60	719.89	1266.60	688.92	2.0904	1.9842
761755005505	1277.34	713.74	1272.78	692.50	2.0457	1.9798
761755013838	1231.05	713.47	1225.92	684.98	2.0916	1.9942
761755022175	1181.97	712.46	1165.85	683.94	2.0782	2.0048
761755030509	1122.89	719.06	1113.90	678.63	2.0914	1.9939
761755038842	1079.19	724.07	1060.19	683.29	2.1085	2.0054
761755047175	1002.78	719.35	1008.17	691.29	2.0803	2.0243
761755055508	1007.48	712.03	989.41	697.08	2.0899	1.9749
761755063842	1006.67	713.49	1009.60	700.60	2.0949	1.9876
761755072175	1012.55	719.00	1001.43	693.67	2.0662	2.0054
761755080508	1007.57	709.80	998.55	694.68	2.0578	1.9959
761755088841	1003.09	724.15	988.86	697.64	2.0669	1.9949
761755097174	1005.23	717.45	994.11	699.70	2.0534	1.9826
761755105508	1007.24	720.55	986.49	698.77	2.0571	1.9911
761755113841	1015.59	722.97	994.74	698.44	2.0454	1.9877
761755122174	1003.80	720.74	987.61	692.33	2.0605	1.9799
761755130508	1008.63	731.43	988.91	703.07	2.0640	1.9654
761755138840	1007.76	723.73	986.49	699.87	2.0533	1.9869
761755147174	1007.24	726.71	991.96	703.08	2.0277	1.9924
761755155514	1010.41	734.61	992.35	709.02	2.0401	1.9757
761755163847	1014.40	741.21	988.21	714.98	2.0588	1.9829
761755172179	1012.42	742.09	992.76	711.81	2.0378	1.9680
761755180512	1007.30	739.86	995.05	707.43	2.0535	1.9803
761755188846	999.30	748.45	994.17	701.75	2.0192	1.9791
761755197179	1005.89	754.86	998.36	715.56	2.0071	1.9749
761755205513	1009.83	784.01	998.30	734.87	2.0045	1.9463
761755213846	1017.71	805.83	1029.45	766.12	1.9565	1.8978
761755222179	1036.91	802.09	1030.90	777.11	1.9534	1.8867
761755230513	NaN	NaN	1069.14	749.70	NaN	1.9196
761755238846	NaN	NaN	NaN	NaN	NaN	NaN
761755247178	NaN	NaN	NaN	NaN	NaN	NaN
761755255512	NaN	NaN	NaN	NaN	NaN	NaN
761755263844	NaN	NaN	NaN	NaN	NaN	NaN
761755272178	NaN	NaN	NaN	NaN	NaN	NaN
761755280511	NaN	NaN	NaN	NaN	NaN	NaN
761755288849	NaN	NaN	NaN	NaN	NaN	NaN
761755297183	NaN	NaN	NaN	NaN	NaN	NaN
761755305516	NaN	NaN	NaN	NaN	NaN	NaN
761755313850	NaN	NaN	NaN	NaN	NaN	NaN
761755322183	NaN	NaN	NaN	NaN	NaN	NaN
761755330515	NaN	NaN	NaN	NaN	NaN	NaN
761755338848	NaN	NaN	NaN	NaN	NaN	NaN
761755347182	NaN	NaN	NaN	NaN	NaN	NaN
761755355515	NaN	NaN	NaN	NaN	NaN	NaN
761755363848	NaN	NaN	NaN	NaN	NaN	NaN
761755372182	NaN	NaN	NaN	NaN	NaN	NaN
761755380515	NaN	NaN	NaN	NaN	NaN	NaN
761755388849	NaN	NaN	NaN	NaN	NaN	NaN
761755397182	NaN	NaN	NaN	NaN	NaN	NaN
761755405514	NaN	NaN	NaN	NaN	NaN	NaN
761755413848	NaN	NaN	NaN	NaN	NaN	NaN
761755422184	NaN	NaN	NaN	NaN	NaN	NaN
761755430517	NaN	NaN	NaN	NaN	NaN	NaN
761755438850	NaN	NaN	NaN	NaN	NaN	NaN
761755447184	NaN	NaN	NaN	NaN	NaN	NaN
761755455517	NaN	NaN	1104.46	680.59	NaN	2.0152
761755463851	NaN	NaN	1090.85	666.46	NaN	2.0045
761755472184	NaN	NaN	1091.64	698.39	NaN	1.9399
761755480516	NaN	NaN	1099.64	713.52	NaN	1.9061
761755488850	NaN	NaN	1107.66	738.26	NaN	1.9046
761755497183	1210.04	795.71	1105.86	760.38	1.7438	1.8763
761755505516	NaN	NaN	1105.16	762.35	NaN	1.8681
761755513849	1181.55	759.57	1115.01	757.57	1.9690	1.8754
761755522183	1170.79	755.76	1107.63	754.79	1.9834	1.8814
761755530516	1185.95	747.99	1116.02	742.36	1.9579	1.9098
761755538849	1193.87	756.45	1104.99	763.01	1.9996	1.9122
761755547189	1179.13	778.76	1108.33	752.20	1.9792	1.9153
761755555522	1189.17	790.32	1100.35	741.46	1.9688	1.9222
761755563855	1176.82	792.36	1098.28	748.77	1.9764	1.9305
761755572188	1177.35	799.39	1100.67	741.54	1.9915	1.9456
761755580521	1167.06	793.61	1094.18	741.80	1.9922	1.9417
761755588854	1179.23	788.22	1091.51	738.52	1.9906	1.9661
761755597188	1186.91	786.24	1084.06	731.74	1.9857	1.9538
761755605521	1181.03	771.46	1086.79	718.06	1.9965	1.9656
761755613855	1183.41	775.43	1098.10	722.69	2.0049	1.9737
761755622188	1180.26	770.05	1092.44	704.59	2.0093	1.9824
761755630521	1173.76	753.50	1091.44	698.72	1.9984	1.9564
761755638854	1179.68	754.88	1096.52	694.46	2.0174	1.9826
761755647187	1171.76	748.21	1092.48	691.50	2.0141	1.9887
761755655520	1161.04	752.70	1090.16	683.17	2.0177	1.9981
761755663854	1151.91	750.03	1088.83	679.07	2.0317	1.9934
761755672187	1156.32	747.46	1082.21	679.01	2.0119	1.9944
761755680524	1150.71	754.54	1094.31	676.84	2.0224	1.9743
761755688858	1156.16	742.50	1093.32	669.47	2.0332	2.0082
761755697191	1150.44	744.32	1094.50	678.73	2.0525	2.0083
761755705524	1153.33	740.88	1099.83	674.10	2.0358	2.0268
761755713858	1163.63	737.01	1099.55	678.18	2.0180	2.0148
761755722190	1161.82	738.46	1106.47	673.24	2.0460	2.0088
761755730523	1170.29	719.21	1111.93	665.34	2.0289	2.0262
761755738857	1170.35	718.79	1104.60	670.35	2.0475	2.0033
761755747190	1176.11	715.08	1115.58	685.00	2.0554	2.0040
761755755523	1180.32	724.77	1125.26	688.17	2.0537	2.0155
761755763857	1177.94	722.50	1118.85	680.10	2.0390	2.0042
761755772190	1190.41	723.07	1125.31	681.75	2.0546	2.0049
761755780523	1191.53	719.71	1136.39	686.43	2.0571	1.9916
761755788858	1196.85	713.99	1139.94	686.87	2.0547	1.9970
761755797190	1209.57	701.74	1137.37	679.33	2.0408	2.0036
761755805523	1203.57	706.90	1137.06	677.15	2.0461	2.0126
761755813861	1217.16	707.97	1152.96	660.45	2.0606	1.9875
761755822193	1228.57	712.16	1162.77	665.93	2.0508	1.9820
761755830526	1224.39	717.78	1167.70	663.90	2.0608	2.0177
761755838859	1226.55	725.28	1164.09	670.03	2.0456	2.0126
761755847193	1225.31	725.06	1175.22	665.06	2.0885	1.9951
761755855526	1222.52	734.64	1170.55	669.61	2.0596	1.9997
