t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761585135074	1309.71	736.90	1304.61	702.14	2.1861	2.1141
761585143407	1309.51	740.38	1301.42	698.07	2.1831	2.1026
761585151745	1309.73	741.76	1297.92	707.00	2.1960	2.1122
761585160078	1307.61	747.17	1305.12	701.96	2.2000	2.1142
761585168412	1302.55	731.71	1299.05	696.61	2.1826	2.1001
761585176744	1304.60	732.60	1302.85	700.35	2.1915	2.1305
761585185078	1303.37	728.23	1308.17	700.73	2.1774	2.1282
761585193411	1305.31	726.14	1303.41	703.98	2.1725	2.0901
761585201744	1285.23	726.62	1276.52	698.86	2.2036	2.1329
761585210078	1267.51	715.61	1251.84	686.04	2.1892	2.1272
761585218411	1276.14	721.48	1269.23	700.48	2.1871	2.1165
761585226744	1282.00	715.40	1260.77	696.72	2.1820	2.1414
761585235077	1283.29	721.86	1264.06	700.12	2.1810	2.1364
761585243410	1283.77	729.42	1263.34	689.88	2.2102	2.1268
761585251752	1270.23	732.50	1259.28	683.74	2.1951	2.1161
761585260077	1278.21	715.66	1260.70	687.46	2.1816	2.1234
761585268410	1270.67	738.40	1273.88	697.85	2.1967	2.1410
761585276743	1277.10	729.19	1263.48	702.58	2.1835	2.1409
761585285090	1276.65	728.09	1275.74	702.93	2.1816	2.1288
761585293415	1280.46	732.96	1268.52	708.52	2.1938	2.1328
761585301757	1278.78	730.42	1271.92	699.41	2.1668	2.1307
761585310090	1271.37	730.34	1260.33	701.12	2.1907	2.1250
761585318423	1278.65	732.53	1259.51	706.51	2.1928	2.1294
761585326756	1273.23	727.12	1258.46	705.30	2.1964	2.1134
761585335090	1281.78	727.33	1272.00	705.08	2.1782	2.1244
761585343422	1276.50	730.31	1268.94	704.35	2.1814	2.1283
761585351756	1277.63	717.02	1270.65	696.06	2.1510	2.1367
761585360089	1281.56	729.26	1269.85	702.22	2.1793	2.1431
761585368422	1283.63	728.72	1270.60	705.25	2.1876	2.1282
761585376756	1277.09	721.29	1270.35	707.05	2.1907	2.1590
761585385089	1280.02	723.58	1261.36	709.41	2.1764	2.1371
761585393413	1281.15	720.83	1273.22	698.57	2.1886	2.1325
761585401755	1289.26	729.98	1268.18	706.98	2.2047	2.1599
761585410088	1277.39	724.07	1269.19	703.52	2.1994	2.1541
761585418415	1281.17	721.48	1268.41	703.05	2.1874	2.1492
761585426748	1282.26	724.52	1276.92	702.20	2.1918	2.1280
761585435082	1280.54	723.37	1274.41	704.65	2.2038	2.1461
761585443415	1285.32	717.91	1270.39	693.75	2.1997	2.1503
761585451749	1278.78	726.77	1274.18	701.25	2.1901	2.1635
761585460082	1275.03	715.51	1268.14	702.26	2.1723	2.1524
761585468415	1277.21	719.76	1266.09	698.16	2.1958	2.1398
761585476747	1288.28	730.37	1269.65	702.38	2.2025	2.1429
761585485089	1291.01	728.44	1273.39	709.71	2.2058	2.1689
761585493423	1277.50	729.21	1274.40	706.66	2.2225	2.1762
761585501756	1283.35	732.53	1266.45	713.32	2.2074	2.1917
761585510089	1288.32	741.20	1267.22	708.16	2.2233	2.1629
761585518422	1289.91	729.68	1271.91	704.99	2.2257	2.1742
761585526756	1280.34	723.14	1269.73	710.05	2.2227	2.1724
761585535089	1284.94	739.29	1273.55	702.72	2.2285	2.1863
761585543430	1284.81	740.41	1272.76	713.17	2.2242	2.1813
761585551763	1279.57	726.62	1272.78	702.30	2.2200	2.1544
761585560096	1285.30	732.14	1262.89	698.61	2.2411	2.1797
761585568430	1283.65	734.67	1273.40	705.52	2.2291	2.1957
761585576763	1283.12	727.32	1269.53	694.50	2.2206	2.1706
761585585096	1282.48	730.01	1267.37	695.26	2.2518	2.1687
761585593421	1278.78	728.55	1268.33	701.94	2.2205	2.1974
761585601755	1282.32	735.44	1271.80	688.97	2.2547	2.1735
761585610087	1286.87	728.49	1269.14	698.46	2.2467	2.1853
761585618421	1283.33	722.86	1266.25	701.43	2.2444	2.2180
761585626754	1283.91	730.83	1272.75	704.24	2.2629	2.2092
761585635086	1283.52	730.86	1266.85	695.13	2.2509	2.1926
761585643420	1272.12	732.05	1267.75	696.33	2.2450	2.2059
761585651753	1282.86	734.24	1262.61	700.31	2.2578	2.2177
761585660087	1282.32	730.55	1274.98	696.28	2.2628	2.2099
761585668420	1285.26	732.03	1272.38	687.18	2.2566	2.2095
761585676766	1286.95	737.04	1267.20	697.55	2.2625	2.2046
761585685099	1281.82	739.82	1275.73	699.79	2.2545	2.2151
761585693432	1284.06	731.93	1276.83	692.64	2.2573	2.2356
761585701766	1283.28	726.37	1270.89	698.14	2.2598	2.2181
761585710098	1281.52	732.16	1267.59	696.86	2.2675	2.2345
761585718431	1277.55	738.22	1268.56	691.11	2.2858	2.2177
761585726765	1277.53	714.98	1269.74	711.25	2.2735	2.2197
761585735098	1273.09	735.81	1271.91	698.99	2.2691	2.2131
761585743432	1278.04	729.29	1274.59	704.71	2.2674	2.2166
761585751764	1285.02	726.02	1270.47	718.73	2.2714	2.2235
761585760098	1292.28	736.37	1269.38	699.64	2.2757	2.2037
761585768432	1277.34	734.38	1265.71	701.24	2.2749	2.2104
761585776764	1284.73	735.59	1275.15	713.83	2.2581	2.2325
761585785098	1283.12	736.09	1271.92	696.61	2.2933	2.1941
761585793431	1283.28	720.94	1275.38	697.87	2.2690	2.2333
761585801766	1285.28	734.88	1272.03	705.65	2.2924	2.2233
761585810100	1279.24	735.40	1270.30	696.95	2.3008	2.2372
761585818433	1280.93	731.90	1271.57	707.95	2.2676	2.2336
761585826766	1286.90	728.36	1275.21	697.01	2.2811	2.2135
761585835092	1286.99	730.65	1271.09	700.70	2.2686	2.2181
761585843433	1283.34	721.67	1277.20	720.00	2.2708	2.2390
761585851767	1277.92	730.90	1270.37	720.60	2.2704	2.2241
761585860100	1282.36	727.76	1278.47	705.06	2.2933	2.2019
761585868433	1271.00	711.39	1264.88	695.03	2.2856	2.2487
761585876766	1174.29	675.50	1175.42	641.48	2.2844	2.2216
761585885099	1148.72	670.26	1130.54	642.48	2.2936	2.2315
761585893432	1135.92	662.47	1114.09	647.76	2.2826	2.2315
761585901766	1138.40	655.03	1127.98	643.40	2.2934	2.2201
761585910090	1135.47	663.70	1122.08	632.82	2.2958	2.2336
761585918424	1134.16	662.64	1126.13	631.16	2.2798	2.2310
761585926757	1135.02	670.86	1121.74	626.98	2.2979	2.2104
761585935095	1130.27	668.40	1125.00	623.82	2.2764	2.2034
761585943429	1128.78	677.76	1134.37	630.88	2.2626	2.2048
761585951761	1129.53	671.48	1119.37	623.82	2.2456	2.2011
761585960095	1137.29	672.42	1126.56	625.08	2.2374	2.1669
761585968428	1134.14	667.55	1123.80	626.61	2.2376	2.1603
761585976761	1133.00	670.40	1120.90	628.96	2.2428	2.1597
761585985095	1127.38	676.13	1129.05	629.10	2.2297	2.1706
761585993428	1135.45	658.99	1129.36	637.75	2.2196	2.1571
761586001761	1132.69	668.88	1121.33	623.84	2.2104	2.1491
761586010095	1127.66	673.56	1119.26	637.79	2.2168	2.1387
761586018428	1130.65	675.74	1122.00	635.12	2.1914	2.1421
761586026761	1124.77	664.58	1126.05	629.15	2.1915	2.1231
761586035093	1122.90	670.26	1117.86	628.38	2.1887	2.1261
761586043426	1130.84	668.26	1123.21	618.26	2.1696	2.1184
761586051760	1119.31	667.95	1128.20	628.39	2.2003	2.1075
761586060094	1121.71	666.24	1122.97	630.31	2.1832	2.1060
761586068431	1122.22	661.21	1127.47	632.77	2.1629	2.1064
761586076764	1118.80	672.38	1124.54	633.90	2.1801	2.1087
761586085098	1117.20	663.31	1122.03	630.45	2.1760	2.1080
761586093431	1115.45	668.86	1117.94	638.62	2.1884	2.1107
761586101764	1118.38	671.05	1120.00	635.51	2.1821	2.0815
761586110097	1119.15	673.63	1118.54	642.72	2.1758	2.0777
761586118429	1119.01	671.96	1121.51	650.66	2.1617	2.1039
761586126763	1120.78	666.56	1121.69	642.86	2.1586	2.0886
761586135097	1120.97	673.91	1125.24	640.54	2.1636	2.0886
761586143430	1126.24	671.28	1116.53	653.40	2.1510	2.0936
761586151763	1128.34	667.58	1118.80	642.81	2.1473	2.0762
761586160096	1121.74	672.72	1120.63	636.32	2.1664	2.0822
761586168430	1123.79	668.46	1129.56	635.93	2.1547	2.0721
761586176763	1118.52	670.64	1121.42	639.26	2.1531	2.0800
761586185096	1122.02	662.12	1124.54	639.80	2.1465	2.0907
761586193429	1132.95	662.51	1139.02	637.75	2.1598	2.1005
761586201769	1202.39	652.06	1185.41	641.38	2.1362	2.0850
761586210102	1212.02	667.66	1209.15	655.82	2.1247	2.1110
761586218436	1206.76	672.27	1215.80	660.76	2.1405	2.0840
761586226769	1212.01	670.86	1215.51	653.12	2.1398	2.0634
761586235103	1215.59	673.79	1208.94	662.75	2.1310	2.0823
761586243435	1218.76	681.37	1220.58	658.55	2.1626	2.0765
761586251769	1217.02	673.08	1218.15	662.80	2.1607	2.0891
761586260103	1213.13	667.59	1218.74	661.66	2.1264	2.0727
761586268435	1230.28	668.69	1214.65	657.60	2.1433	2.0932
761586276768	1231.07	667.98	1211.83	655.84	2.1428	2.0836
761586285101	1223.33	665.06	1208.70	656.58	2.1200	2.0815
761586293435	1224.35	674.77	1212.58	646.08	2.1294	2.0835
761586301768	1228.57	672.15	1212.65	656.82	2.1469	2.0825
761586310101	1224.65	678.59	1214.92	643.22	2.1262	2.0675
761586318435	1224.78	679.74	1221.99	643.35	2.1503	2.0822
761586326776	1226.79	673.29	1211.90	638.98	2.1157	2.0694
761586335114	1220.48	675.92	1216.10	641.76	2.1244	2.0766
761586343447	1220.56	670.83	1212.87	638.97	2.1286	2.0638
761586351780	1219.71	669.65	1218.18	639.80	2.1297	2.0628
761586360113	1223.51	675.97	1218.83	645.05	2.1177	2.0756
761586368446	1227.58	674.26	1206.22	642.99	2.1275	2.0589
761586376780	1226.79	681.96	1215.99	646.22	2.1286	2.0638
761586385113	1224.72	682.19	1214.09	644.30	2.1223	2.0594
761586393438	1217.10	676.87	1220.76	650.86	2.1311	2.0540
761586401771	1173.48	679.16	1174.56	642.69	2.1400	2.0626
761586410104	1152.92	670.13	1136.61	644.39	2.1045	2.0587
761586418438	1140.46	672.77	1138.16	644.30	2.1350	2.0378
761586426770	1138.04	675.66	1144.29	641.24	2.1228	2.0462
761586435103	1140.04	675.56	1140.47	636.53	2.1100	2.0217
761586443437	1133.45	675.29	1140.11	641.13	2.0965	2.0386
761586451770	1138.03	675.36	1144.85	635.31	2.1130	2.0646
761586460105	1140.79	671.82	1143.61	637.17	2.0938	2.0489
761586468439	1134.86	674.36	1154.39	642.48	2.1014	2.0476
761586476781	1135.17	674.53	1150.19	635.68	2.0952	2.0281
761586485114	1143.68	677.48	1152.44	638.19	2.1224	2.0449
761586493447	1137.16	672.85	1153.20	640.47	2.0908	2.0496
761586501781	1144.26	670.13	1141.70	639.80	2.1140	2.0360
761586510113	1138.34	677.87	1153.09	633.49	2.0944	2.0403
761586518446	1142.73	671.40	1153.17	637.36	2.0876	2.0439
761586526779	1142.93	670.44	NaN	NaN	2.1016	NaN
761586535104	1146.49	671.40	1140.36	647.55	2.0814	2.0357
761586543438	1141.29	671.31	1146.99	642.25	2.0841	2.0242
761586551771	1140.82	674.11	1149.29	642.53	2.0964	2.0457
761586560104	1136.80	676.84	1147.82	643.40	2.0918	2.0430
761586568438	1142.28	675.41	1142.27	638.52	2.0866	2.0517
761586576770	1140.10	672.21	1143.02	647.46	2.0886	2.0476
761586585103	1141.89	672.08	1143.44	635.27	2.0825	2.0392
761586593454	1142.34	672.94	1151.10	637.73	2.0988	2.0212
761586601787	1140.24	679.50	1145.57	639.43	2.0878	2.0278
761586610121	1142.75	670.54	1152.34	631.94	2.0629	2.0256
761586618454	1139.84	670.77	1136.19	643.04	2.0826	2.0399
761586626787	1138.70	676.49	1151.64	640.78	2.0754	2.0179
761586635112	1142.42	680.66	1141.68	644.13	2.0947	2.0360
761586643454	1142.36	670.78	1146.33	634.99	2.0885	2.0210
761586651779	1147.37	674.77	1143.61	638.93	2.0830	2.0204
761586660112	1152.89	670.04	1145.17	643.27	2.0861	2.0135
761586668445	1147.47	676.68	1147.09	637.26	2.0773	2.0314
761586676778	1145.69	672.77	1138.68	635.23	2.0818	1.9988
761586685111	1138.35	679.50	1152.32	636.60	2.0846	2.0130
761586693445	1148.93	679.73	1145.23	634.86	2.1007	2.0314
761586701777	1144.48	677.60	1149.94	644.50	2.0919	2.0151
761586710111	1144.66	685.10	1151.35	655.25	2.0721	2.0199
761586718453	1182.22	690.93	1185.16	701.67	2.0592	1.9941
761586726789	1191.37	732.05	1189.22	693.27	2.0775	2.0155
761586735123	1197.95	739.66	1185.43	697.59	2.0823	1.9971
