t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761488582951	1311.52	710.69	1258.26	697.22	2.5840	2.5350
761488591284	1255.44	718.20	1208.38	693.29	2.5641	2.5390
761488599618	1229.24	729.62	1192.90	695.36	2.5595	2.5568
761488607951	1242.42	724.60	1206.15	704.39	2.5656	2.5855
761488616283	1228.29	711.19	1197.52	694.40	2.5603	2.5329
761488624618	1230.29	718.85	1187.62	699.81	2.5390	2.5583
761488632950	1233.60	722.54	1190.37	709.59	2.5599	2.5465
761488641283	1239.57	706.70	1186.40	712.55	2.5339	2.5330
761488649617	1238.17	717.72	1194.39	703.99	2.5454	2.5434
761488657950	1244.11	716.42	1200.04	707.25	2.5668	2.5466
761488666284	1239.42	721.47	1209.37	706.50	2.5773	2.5361
761488674617	1243.38	724.22	1208.63	713.08	2.5678	2.5333
761488682953	1242.85	721.44	1203.91	711.09	2.5607	2.5446
761488691286	1242.19	706.86	1206.17	713.49	2.5475	2.5624
761488699620	1241.43	721.99	1201.76	709.81	2.5626	2.5467
761488707953	1233.86	723.07	1212.62	710.15	2.5624	2.5662
761488716285	1262.95	721.28	1227.31	697.03	2.5539	2.5618
761488724619	1330.19	719.97	1290.39	698.05	2.5595	2.5793
761488732952	1291.39	715.27	1258.49	695.69	2.5460	2.5525
761488741285	1295.30	723.90	1262.60	689.25	2.5430	2.5566
761488749619	1296.32	724.62	1263.53	706.04	2.5650	2.5751
761488757952	1298.90	722.57	1266.58	702.29	2.5639	2.5650
761488766286	1299.47	727.72	1259.18	700.30	2.5804	2.5708
761488774619	1299.88	719.54	1266.00	708.39	2.5771	2.5719
761488782952	1296.02	720.19	1254.83	706.25	2.5702	2.5639
761488791284	1299.89	723.13	1262.43	706.89	2.5790	2.5647
761488799618	1306.45	715.67	1259.64	708.14	2.5584	2.5741
761488807951	1298.88	717.85	1266.04	704.84	2.5755	2.5704
761488816288	1313.04	712.78	1261.73	703.66	2.5625	2.5614
761488824622	1297.00	722.06	1266.15	715.16	2.5661	2.5785
761488832955	1294.48	713.83	1261.22	707.02	2.5706	2.5597
761488841288	1298.17	708.78	1270.87	699.10	2.5834	2.5657
761488849622	1299.64	708.54	1257.20	709.13	2.5783	2.5800
761488857955	1301.48	715.86	1253.56	706.13	2.5971	2.5788
761488866289	1302.66	715.22	1261.43	703.22	2.5738	2.5932
761488874621	1307.95	707.69	1260.18	698.73	2.5790	2.5713
761488882954	1296.80	719.14	1256.39	707.37	2.6072	2.5979
761488891287	1300.08	714.50	1253.92	705.36	2.6119	2.5935
761488899621	1300.15	726.21	1261.19	707.94	2.6099	2.5870
761488907954	1302.67	709.51	1251.70	704.04	2.5987	2.6146
761488916288	1299.47	715.43	1254.47	707.76	2.6011	2.5879
