t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761742471889	1490.56	721.62	1450.14	682.89	2.2794	2.2110
761742480223	1498.12	732.59	1458.51	682.12	2.2641	2.1823
761742488556	1482.14	730.24	1435.51	690.58	2.2747	2.1974
761742496889	1382.06	718.54	1350.09	682.48	2.2724	2.1798
761742505222	1331.77	711.06	1303.19	680.44	2.2644	2.1751
761742513555	1323.73	702.94	1310.07	689.32	2.2593	2.1991
761742521888	1324.28	711.28	1312.33	703.60	2.2483	2.2066
761742530221	1324.08	711.44	1308.01	683.70	2.2722	2.1740
761742538555	1323.14	705.96	1314.90	682.00	2.2471	2.1839
761742546888	1328.99	715.95	1305.93	690.96	2.2749	2.1818
761742555221	1328.89	714.86	1306.58	686.28	2.2573	2.1792
761742563554	1330.60	715.78	1312.16	694.94	2.2654	2.1759
761742571891	1333.79	713.89	1310.73	694.88	2.2477	2.1874
761742580223	1334.63	713.66	1310.19	689.02	2.2501	2.1831
761742588557	1327.70	705.22	1318.38	682.94	2.2274	2.1568
761742596890	1329.37	715.42	1309.19	691.28	2.2499	2.1812
761742605223	1324.33	707.90	1308.30	680.24	2.2465	2.1711
761742613557	1327.88	709.00	1309.25	683.43	2.2569	2.1865
761742621890	1322.20	710.01	1315.50	678.69	2.2690	2.1608
761742630223	1322.68	701.10	1310.62	677.33	2.2547	2.1811
761742638557	1330.52	706.28	1314.07	686.61	2.2478	2.1854
761742646890	1324.28	709.26	1316.95	680.33	2.2601	2.1834
761742655222	1331.31	705.06	1314.66	680.75	2.2438	2.1841
761742663556	1323.79	710.35	1319.52	683.03	2.2486	2.1616
761742671889	1324.12	706.27	1305.26	672.11	2.2487	2.1898
761742680222	1287.30	719.44	1269.97	678.32	2.2521	2.1519
761742688555	1296.09	713.48	1267.64	677.34	2.2424	2.1637
761742696889	1290.81	717.61	1291.01	684.85	2.2493	2.1858
761742705229	1294.39	708.11	1270.66	677.72	2.2488	2.1720
761742713563	1298.83	710.83	1275.77	685.61	2.2471	2.1754
761742721896	1297.53	716.74	1273.81	678.73	2.2473	2.1733
761742730229	1297.06	716.53	1268.29	686.99	2.2375	2.1824
761742738562	1293.16	712.58	1278.89	678.08	2.2471	2.1813
761742746895	1294.60	716.24	1275.52	679.08	2.2387	2.1749
761742755228	1296.57	709.90	1275.55	681.82	2.2384	2.1631
761742763562	1296.41	712.53	1274.95	688.36	2.2450	2.1740
761742771895	1292.45	712.53	1268.55	680.74	2.2197	2.1848
761742780228	1290.93	719.64	1270.83	680.98	2.2371	2.2083
761742788562	1290.84	719.61	1261.31	676.31	2.2635	2.1971
761742796895	1295.43	716.18	1273.33	687.24	2.2585	2.1942
761742805228	1283.66	715.98	1273.34	683.16	2.2631	2.1875
761742813560	1291.12	714.97	1273.27	692.29	2.2638	2.2000
761742821894	1284.01	719.66	1264.35	691.04	2.2672	2.1749
761742830227	1289.37	723.30	1270.45	689.91	2.2641	2.1878
761742838565	1293.71	720.66	1267.16	682.39	2.2886	2.1948
761742846898	1286.01	712.05	1269.36	688.60	2.2553	2.1783
761742855231	1292.20	708.94	1261.62	685.27	2.2564	2.1845
761742863565	1285.52	711.68	1273.27	686.75	2.2857	2.1894
761742871898	1288.52	716.36	1270.91	680.97	2.2744	2.1691
761742880231	1287.83	715.70	1265.50	681.30	2.2484	2.1994
761742888564	1285.59	707.76	1268.28	689.72	2.2594	2.2015
761742896896	1284.86	715.38	1266.08	689.07	2.2916	2.1897
761742905230	1284.81	714.13	1259.44	679.29	2.2563	2.1880
761742913564	1291.78	711.93	1267.48	679.18	2.2581	2.1726
761742921897	1289.91	715.43	1265.73	685.12	2.2815	2.2042
761742930230	1293.07	717.50	1271.17	680.25	2.2826	2.1983
761742938563	1289.43	708.29	1268.70	674.75	2.2789	2.1785
761742946897	1285.59	715.57	1265.58	683.77	2.2738	2.2039
761742955230	1284.92	719.96	1268.05	688.04	2.2814	2.2014
761742963568	1281.85	709.46	1263.94	681.41	2.3001	2.2027
761742971900	1286.27	721.94	1272.92	690.11	2.2911	2.2159
761742980233	1289.34	709.22	1263.34	682.51	2.2905	2.1778
761742988567	1283.82	715.59	1279.43	680.44	2.2819	2.2069
761742996900	1288.06	713.96	1267.11	677.62	2.2795	2.1881
761743005233	1285.19	721.40	1269.00	686.77	2.2803	2.1990
761743013567	1290.46	718.84	1269.01	683.41	2.2936	2.1940
761743021899	1288.38	722.22	1265.04	686.38	2.2938	2.2233
761743030233	1288.54	718.20	1272.19	687.76	2.2956	2.1978
761743038567	1287.20	723.15	1266.19	687.96	2.3025	2.1948
761743046899	1286.96	722.91	1270.28	694.33	2.3046	2.2079
761743055232	1287.26	717.60	1281.79	702.27	2.2974	2.2000
761743063565	1288.94	713.48	1269.35	701.63	2.2858	2.2207
761743071899	1290.28	727.34	1267.14	695.54	2.2919	2.2011
761743080232	1288.61	721.08	1272.26	698.00	2.2908	2.2118
761743088565	1286.63	727.83	1269.21	698.82	2.3152	2.2083
761743096905	1296.52	718.51	1260.92	700.19	2.2901	2.2264
761743105238	1288.17	727.70	1266.99	693.05	2.3014	2.2081
761743113571	1288.67	717.31	1273.07	679.83	2.3010	2.2130
761743121904	1292.89	717.10	1268.71	681.03	2.3120	2.2187
761743130237	1289.04	712.32	1273.64	684.89	2.3233	2.2148
761743138570	1287.10	716.04	1272.78	685.90	2.3278	2.2240
761743146903	1300.46	720.50	1268.98	684.98	2.3114	2.2016
761743155237	1295.53	715.93	1272.60	689.21	2.3313	2.2172
761743163570	1290.81	716.74	1270.41	677.73	2.3181	2.2025
761743171904	1287.88	715.62	1272.10	694.49	2.3168	2.2130
761743180237	1285.91	721.86	1277.76	691.86	2.3286	2.2128
761743188570	1296.25	731.09	1267.10	703.10	2.3492	2.2053
761743196904	1284.40	722.03	1272.31	701.05	2.3271	2.2038
761743205236	1295.76	727.27	1280.48	700.85	2.3457	2.2079
761743213569	1289.94	724.82	1275.47	704.20	2.3337	2.2091
761743221902	1292.61	723.48	1264.83	696.32	2.3072	2.2053
761743230241	1294.73	737.62	1275.18	697.25	2.3457	2.2059
761743238574	1296.69	723.30	1275.56	698.58	2.3315	2.2290
761743246908	1287.22	717.96	1272.38	688.47	2.3273	2.2237
761743255241	1282.40	726.32	1272.34	681.83	2.3208	2.2198
761743263574	1291.41	717.65	1270.97	690.24	2.3201	2.2289
761743271907	1286.26	712.91	1273.91	680.13	2.3229	2.2044
761743280240	1293.97	713.87	1280.67	689.73	2.3274	2.2280
761743288573	1286.24	706.03	1290.12	690.59	2.3100	2.2398
761743296907	1291.33	713.87	1275.30	693.69	2.3462	2.2443
761743305240	1295.46	707.83	1277.70	689.44	2.3362	2.2464
761743313573	1296.07	712.74	1275.97	698.80	2.3300	2.2442
761743321907	1291.13	716.77	1286.99	694.18	2.3339	2.2286
761743330240	1292.86	723.56	1274.50	690.67	2.3437	2.2286
761743338573	1289.66	728.04	1279.32	691.65	2.3244	2.2180
761743346906	1284.40	723.59	1279.71	693.62	2.3248	2.2323
761743355239	1246.41	733.72	1229.62	697.64	2.3317	2.2033
761743363576	1240.35	736.30	1229.65	701.46	2.3386	2.2270
761743371910	1261.28	727.48	1250.48	698.30	2.3317	2.2222
761743380243	1262.72	737.97	1246.23	700.69	2.3358	2.2108
761743388576	1255.55	722.56	1248.47	690.82	2.3249	2.2168
761743396909	1257.95	732.61	1256.46	704.45	2.3491	2.2070
761743405243	1252.31	721.22	1249.39	690.10	2.3127	2.2026
761743413576	1250.64	721.22	1257.39	689.93	2.2990	2.1918
761743421910	1256.74	724.19	1249.35	691.95	2.3036	2.2190
761743430241	1263.98	722.43	1234.69	687.03	2.3101	2.2001
761743438575	1262.49	721.11	1242.22	693.35	2.2927	2.1860
761743446909	1250.17	728.67	1237.91	687.70	2.2931	2.1835
761743455242	1250.67	726.73	1241.93	693.83	2.2932	2.1747
761743463575	1256.08	717.85	1247.98	690.82	2.2617	2.1557
761743471908	1251.52	718.64	1242.05	701.19	2.2863	2.1772
761743480241	1261.36	723.43	1244.65	693.90	2.2573	2.1546
761743488579	1253.04	727.47	1250.04	700.82	2.2470	2.1605
761743496913	1252.97	729.96	1247.50	701.94	2.2529	2.1466
761743505246	1253.27	732.83	1248.82	693.75	2.2309	2.1508
761743513578	1261.75	724.69	1244.29	695.86	2.2420	2.1667
761743521911	1281.53	734.07	1271.43	695.97	2.2384	2.1500
761743530245	1346.55	742.50	1311.73	706.60	2.2429	2.1426
761743538578	1374.52	749.99	1353.99	712.92	2.2324	2.1485
761743546912	1444.84	758.35	1409.17	735.87	2.2185	2.1496
761743555244	1467.36	769.18	1440.58	762.44	2.2331	2.1563
761743563578	1460.45	764.85	1434.47	756.56	2.2234	2.1431
761743571912	1453.91	772.97	1437.82	756.46	2.2478	2.1479
761743580245	1465.62	761.60	1442.47	759.92	2.1972	2.1683
761743588577	1462.20	761.32	1431.83	745.27	2.2194	2.1439
761743596910	1464.61	762.15	1436.67	750.68	2.1999	2.1467
761743605243	1462.81	757.71	1434.57	732.52	2.2089	2.1446
761743613577	1468.18	761.93	1439.56	731.91	2.2057	2.1363
761743621915	1472.80	755.65	1437.21	745.78	2.1932	2.1205
761743630249	1467.60	752.93	1441.03	750.10	2.1989	2.1429
761743638582	1469.73	756.42	1435.03	744.38	2.1774	2.1372
761743646915	1461.67	756.46	1436.96	750.39	2.1918	2.1378
761743655249	1470.73	765.47	1440.70	753.72	2.1999	2.1286
761743663581	1472.30	772.87	1444.09	759.74	2.1706	2.1137
761743671914	1478.43	773.99	1444.46	756.06	2.1903	2.1153
761743680247	1464.51	766.46	1439.92	749.89	2.1602	2.1133
761743688581	1476.80	776.70	1439.21	754.15	2.1878	2.1125
761743696914	1464.07	772.36	1436.72	750.49	2.1616	2.1314
761743705248	1474.92	769.41	1440.88	754.86	2.1680	2.1043
761743713581	1457.71	761.00	1441.35	753.13	2.1718	2.1192
761743721914	1468.91	769.57	1438.68	756.85	2.1510	2.1113
761743730247	1458.13	754.35	1436.93	758.63	2.1566	2.1294
761743738581	1468.60	753.98	1443.98	751.67	2.1488	2.1288
