t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761798339821	1252.23	734.28	1241.70	706.05	2.3371	2.2716
761798348155	1258.96	728.29	1239.85	691.74	2.3185	2.2589
761798356488	1248.63	722.96	1237.32	694.23	2.3111	2.2477
761798364821	1251.28	731.22	1242.00	693.45	2.3069	2.2455
761798373154	1259.43	730.31	1244.54	684.16	2.3222	2.2192
761798381488	1282.88	739.34	1270.58	693.32	2.3363	2.2662
761798389821	1264.59	731.57	1256.87	688.29	2.3199	2.2693
761798398154	1271.43	729.17	1258.13	695.84	2.3174	2.2522
761798406488	1270.07	741.93	1259.89	699.92	2.3296	2.2623
761798414825	1279.45	729.53	1265.95	703.65	2.3253	2.2561
761798423158	1265.09	739.39	1264.08	698.80	2.3177	2.2689
761798431492	1280.15	734.52	1263.20	692.40	2.3070	2.2592
761798439825	1280.82	741.92	1258.68	697.85	2.3201	2.2524
761798448159	1273.78	731.01	1270.76	703.38	2.3285	2.2678
761798456492	1276.27	731.64	1269.03	693.69	2.3189	2.2464
761798464825	1279.03	727.54	1262.74	708.67	2.3207	2.2541
761798473158	1279.79	727.24	1269.70	697.89	2.3161	2.2434
761798481492	1284.30	729.15	1272.57	706.30	2.3216	2.2473
761798489824	1279.63	731.02	1271.65	702.79	2.3134	2.2578
761798498157	1284.95	727.47	1272.47	704.65	2.3197	2.2719
761798506491	1282.34	734.13	1257.16	698.91	2.3096	2.2530
761798514824	1280.86	732.92	1261.11	696.54	2.3438	2.2536
761798523158	1278.40	736.68	1267.10	694.27	2.3233	2.2449
761798531491	1274.88	729.09	1258.76	695.44	2.3243	2.2604
761798539828	1286.57	725.83	1271.04	694.77	2.3275	2.2565
761798548161	1277.86	727.66	1256.22	695.77	2.3314	2.2601
761798556494	1274.29	726.97	1260.27	692.07	2.2953	2.2552
761798564828	1279.25	721.95	1258.14	688.32	2.2955	2.2679
761798573161	1278.26	725.14	1263.01	686.99	2.3039	2.2555
761798581493	1279.18	728.53	1270.24	677.52	2.3257	2.2479
761798589827	1280.94	725.29	1262.74	692.27	2.3336	2.2668
761798598160	1280.29	735.08	1259.50	681.98	2.3359	2.2618
761798606494	1285.63	731.15	1249.12	685.81	2.3284	2.2704
761798614827	1288.14	726.96	1263.03	688.82	2.3213	2.2697
761798623160	1289.38	722.58	1263.71	684.25	2.3347	2.2646
761798631493	1282.34	726.67	1258.25	686.71	2.3081	2.2551
761798639827	1286.05	714.62	1267.57	693.68	2.3245	2.2745
761798648160	1306.31	720.58	1285.27	693.32	2.3331	2.2829
761798656493	1292.98	715.00	1270.04	696.95	2.3317	2.2597
761798664826	1297.03	721.09	1270.95	700.86	2.3471	2.2861
761798673164	1290.64	720.04	1277.25	693.41	2.3386	2.2694
761798681497	1295.26	724.46	1276.75	686.11	2.3218	2.2659
761798689831	1306.60	721.63	1277.04	672.02	2.3329	2.2653
