t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761785206190	1192.12	712.89	1182.36	696.84	2.0748	2.0042
761785214523	1194.16	717.59	1180.48	693.09	2.0754	1.9884
761785222856	1200.12	715.31	1187.64	699.04	2.0881	2.0010
761785231190	1200.15	719.05	1184.17	700.32	2.0754	2.0160
761785239523	1196.28	718.61	1192.09	700.58	2.0757	2.0009
761785247856	1203.98	721.15	1189.53	693.66	2.0739	1.9970
761785256189	1199.39	725.10	1190.11	696.09	2.0872	1.9813
761785264522	1207.38	717.00	1189.04	693.44	2.0799	1.9869
761785272855	1205.86	723.10	1191.34	692.25	2.0899	1.9960
761785281188	1233.67	719.22	1218.18	699.62	2.0884	1.9870
761785289522	1266.02	717.65	1241.76	709.07	2.0797	1.9884
761785297855	1264.20	721.69	1251.09	707.93	2.0632	2.0043
761785306203	1273.59	726.28	1252.72	698.24	2.0670	1.9854
761785314537	1267.15	726.47	1256.63	703.81	2.0890	2.0081
761785322861	1271.15	718.71	1246.91	703.50	2.0666	2.0006
761785331195	1267.76	720.96	1254.78	703.12	2.0622	2.0099
761785339536	1265.30	726.26	1258.02	702.25	2.0642	2.0166
761785347860	1266.72	715.97	1254.05	704.76	2.0819	2.0100
761785356194	1271.70	720.25	1256.02	706.50	2.0690	2.0172
761785364527	1278.34	720.30	1256.97	703.68	2.0437	1.9990
761785372860	1271.47	730.01	1256.55	692.41	2.0663	1.9947
761785381194	1278.84	728.44	1261.73	706.82	2.0637	2.0074
761785389527	1285.69	722.50	1257.18	707.55	2.0766	2.0130
761785397860	1276.98	723.23	1260.24	703.01	2.0867	1.9919
761785406202	1276.60	714.83	1258.98	703.84	2.0662	1.9999
761785414526	1282.13	721.05	1262.66	707.15	2.0752	2.0110
761785422868	1279.14	724.14	1260.72	707.17	2.0862	2.0046
761785431204	1273.90	715.47	1267.51	702.32	2.0874	1.9855
761785439538	1281.41	713.53	1256.57	699.68	2.0769	2.0053
761785447870	1283.32	719.88	1264.09	704.73	2.0756	1.9968
761785456204	1280.21	720.51	1257.17	693.84	2.0771	1.9957
761785464537	1283.43	717.38	1257.34	704.13	2.0935	2.0048
761785472871	1279.55	722.36	1257.91	705.16	2.0664	2.0111
761785481196	1280.89	727.23	1263.11	702.88	2.0755	1.9974
761785489537	1268.50	724.23	1253.32	696.60	2.0915	2.0210
761785497870	1271.87	717.94	1262.20	703.04	2.0929	2.0284
761785506203	1280.75	724.05	1260.59	704.68	2.1041	2.0089
761785514536	1281.76	722.34	1253.24	707.61	2.0837	2.0129
761785522870	1288.99	723.17	1256.27	704.98	2.0977	2.0207
761785531203	1293.50	721.82	1260.02	711.06	2.1098	2.0310
761785539536	1291.06	731.13	1270.32	707.92	2.1115	2.0326
761785547870	1283.02	722.90	1263.56	710.71	2.1070	2.0083
761785556203	1284.34	722.81	1274.68	706.14	2.1109	2.0422
761785564542	1281.79	719.04	1265.27	708.90	2.0948	2.0313
761785572874	1289.92	717.99	1267.16	703.01	2.1185	2.0380
761785581208	1286.09	717.62	1271.50	694.75	2.1072	2.0052
761785589533	1284.25	713.83	1264.50	698.20	2.0826	2.0288
761785597866	1286.62	724.81	1266.26	708.10	2.1180	2.0316
761785606200	1284.27	714.32	1268.51	702.12	2.0985	2.0253
761785614532	1286.32	719.58	1267.08	709.86	2.1010	2.0495
761785622866	1282.84	726.29	1268.82	708.82	2.1185	2.0368
761785631200	1288.33	727.00	1266.99	700.13	2.1099	2.0416
761785639541	1294.46	721.40	1267.06	704.66	2.0982	2.0495
761785647875	1288.35	721.52	1270.90	707.16	2.0980	2.0537
761785656207	1286.07	725.39	1273.27	693.42	2.1179	2.0372
761785664540	1283.89	720.49	1267.55	697.42	2.0793	2.0232
761785672874	1291.82	727.73	1266.97	704.12	2.1275	2.0436
761785681207	1284.43	723.17	1272.93	705.13	2.1125	2.0492
761785689540	1289.87	723.08	1272.35	705.73	2.0943	2.0471
