t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761267461429	1284.80	767.11	1284.61	753.32	2.3985	2.3773
761267469762	1292.33	762.67	1274.51	750.96	2.4092	2.3650
761267478096	1284.40	754.86	1286.22	749.07	2.3938	2.3699
761267486430	1288.11	762.46	1293.60	751.99	2.4211	2.3549
761267494763	1289.74	763.97	1289.26	749.87	2.4083	2.3545
761267503096	1290.22	751.16	1282.72	758.83	2.3944	2.3578
761267511429	1289.78	761.88	1289.84	757.27	2.4194	2.3525
761267519761	1289.70	765.58	1292.30	747.94	2.4076	2.3085
761267528095	1287.16	766.82	1287.23	736.82	2.3960	2.3602
761267536429	1271.18	710.02	1268.69	693.70	2.4131	2.3567
761267544761	1282.78	699.49	1279.58	716.69	2.4481	2.3737
761267553098	1282.59	719.40	1276.32	713.37	2.4365	2.3706
761267561431	1283.42	717.82	1279.04	707.49	2.4302	2.3633
761267569765	1280.77	706.91	1278.65	711.52	2.4142	2.3691
761267578098	1288.82	709.12	1278.16	706.28	2.4267	2.3737
761267586431	1288.79	710.84	1280.61	704.82	2.4405	2.3550
761267594763	1290.93	709.40	1283.61	699.41	2.4225	2.3795
761267603097	1296.33	719.29	1282.19	703.55	2.4232	2.3502
761267611430	1289.67	718.27	1277.59	690.67	2.4034	2.3515
761267619764	1287.97	713.51	1275.85	700.46	2.4151	2.3729
761267628097	1277.80	717.53	1277.79	708.66	2.4410	2.3537
761267636430	1285.04	707.00	1278.89	707.70	2.4209	2.3564
761267644763	1289.44	702.55	1274.58	699.46	2.4085	2.3585
761267653097	1288.71	696.69	1279.16	713.32	2.3963	2.3490
761267661430	1281.98	690.21	1276.05	716.85	2.4233	2.3388
761267669762	1289.50	697.45	1267.93	718.17	2.4080	2.3366
761267678096	1292.48	697.29	1279.24	712.83	2.4088	2.3436
761267686436	1283.81	698.33	1277.38	719.08	2.3979	2.3587
761267694770	1293.84	699.40	1275.57	707.91	2.4005	2.3536
761267703103	1288.21	712.65	1277.13	708.80	2.4161	2.3404
761267711436	1282.99	706.73	1273.26	700.35	2.4114	2.3615
761267719769	1284.41	718.05	1277.56	703.87	2.4311	2.3655
761267728103	1290.33	704.49	1272.11	701.47	2.4137	2.3314
761267736436	1284.06	706.09	1283.95	697.69	2.4016	2.3486
761267744769	1290.58	702.16	1274.92	707.07	2.4024	2.3650
761267753102	1294.43	703.15	1273.09	715.15	2.4212	2.3539
761267761435	1286.55	698.40	1271.64	711.07	2.4172	2.3640
761267769768	1291.77	698.02	1280.72	715.91	2.4126	2.3592
761267778102	1284.15	699.63	1270.96	710.89	2.4138	2.3687
761267786435	1285.43	693.92	1272.68	703.03	2.4050	2.3422
761267794768	1289.96	706.27	1271.38	708.91	2.4031	2.3713
