t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762202448860	1284.44	750.93	1271.01	733.16	2.1340	2.0165
762202457194	1285.20	754.17	1277.60	734.75	2.1448	2.0418
762202465526	1285.68	759.34	1273.76	745.91	2.1473	2.0329
762202473859	1284.08	750.62	1279.97	739.78	2.1142	2.0388
762202482193	1287.50	760.91	1278.32	719.39	2.1409	2.0319
762202490526	1291.77	773.32	1280.55	715.01	2.1298	2.0561
762202498859	1298.57	746.35	1280.62	749.61	2.1376	2.0399
762202507192	1301.30	755.42	1285.64	738.14	2.1228	2.0483
762202515535	1292.20	773.97	1285.23	714.01	2.1525	2.0552
762202523867	1286.19	762.08	1281.68	710.58	2.1330	2.0571
762202532201	1286.36	737.27	1276.83	670.87	2.1519	2.0565
762202540534	1285.51	725.59	1279.24	687.72	2.1407	2.0649
762202548867	1287.97	713.36	1273.55	701.08	2.1276	2.0679
762202557201	1279.44	719.77	1284.00	699.15	2.1537	2.0810
762202565534	1290.68	721.87	1274.73	689.34	2.1389	2.0650
762202573867	1288.57	720.91	1281.13	685.72	2.1591	2.0695
762202582201	1290.92	717.20	1267.08	687.49	2.1704	2.0776
762202590533	1284.11	720.88	1274.26	686.28	2.1529	2.0702
762202598867	1282.80	713.92	1268.28	692.99	2.1520	2.0710
762202607201	1287.82	714.80	1261.53	695.30	2.1458	2.0587
762202615534	1286.85	713.09	1270.35	692.93	2.1448	2.0650
762202623867	1293.84	715.40	1265.69	701.33	2.1566	2.0652
762202632200	1290.47	715.31	1264.53	700.69	2.1509	2.0734
762202640534	1280.85	715.13	1260.25	700.94	2.1430	2.0846
762202648871	1290.36	729.83	1266.74	696.12	2.1424	2.0848
762202657205	1286.43	728.73	1267.40	686.27	2.1478	2.0867
762202665537	1284.82	716.86	1268.84	682.92	2.1471	2.0816
762202673870	1284.89	719.39	1262.20	686.84	2.1671	2.0740
762202682203	1290.11	715.73	1262.27	688.64	2.1559	2.0842
762202690536	1291.66	705.65	1260.80	691.26	2.1635	2.0690
762202698869	1285.47	709.93	1261.43	686.72	2.1765	2.0778
762202707203	1298.52	719.29	1260.57	693.43	2.1603	2.1078
762202715535	1282.30	726.61	1259.27	702.05	2.1521	2.1067
762202723869	1294.83	728.11	1262.68	696.04	2.1623	2.0772
762202732203	1287.02	722.31	1270.00	697.94	2.1607	2.1030
762202740535	1281.16	713.17	1270.21	699.23	2.1426	2.1052
762202748868	1290.41	706.80	1274.30	689.99	2.1974	2.0990
762202757202	1281.79	715.04	1270.75	690.64	2.1934	2.1043
762202765536	1290.24	704.44	1278.68	695.51	2.1533	2.1205
762202773872	1297.47	718.53	1273.71	690.63	2.1571	2.1047
762202782205	1279.74	723.54	1279.14	698.74	2.1659	2.0991
762202790539	1283.11	718.18	1281.06	690.28	2.1928	2.0926
762202798872	1288.45	717.40	1273.04	688.37	2.1712	2.0986
762202807204	1282.33	711.82	1276.45	700.75	2.1946	2.0933
762202815538	1284.53	724.19	1277.04	688.72	2.1876	2.1109
762202823870	1290.64	720.37	1270.23	700.19	2.1673	2.1184
762202832203	1285.72	732.15	1266.39	704.96	2.1506	2.1248
762202840536	1288.79	719.91	1267.65	687.81	2.1797	2.0974
762202848870	1289.90	711.67	1273.75	694.46	2.1780	2.1095
762202857203	1289.10	730.48	1268.62	704.89	2.1780	2.1241
762202865537	1286.86	720.45	1266.46	687.65	2.1945	2.1316
762202873870	1282.88	716.81	1273.82	694.75	2.1909	2.1072
762202882203	1287.63	734.58	1267.00	716.71	2.2001	2.1369
762202890538	1285.62	724.13	1257.94	693.97	2.1929	2.1421
762202898870	1278.96	720.29	1269.42	686.16	2.2076	2.1397
762202907207	1290.11	715.88	1265.84	687.21	2.1849	2.1316
762202915541	1282.26	724.84	1269.31	690.30	2.1919	2.1362
762202923874	1279.20	730.76	1268.89	709.20	2.2106	2.1516
762202932207	1287.17	728.24	1270.46	704.84	2.2276	2.1477
762202940541	1282.18	713.66	1265.09	690.99	2.2014	2.1302
762202948874	1285.38	726.66	1267.63	689.69	2.2318	2.1273
762202957207	1288.48	728.23	1267.21	708.76	2.2168	2.1470
762202965541	1282.88	730.41	1267.06	705.94	2.2259	2.1534
762202973875	1280.22	728.75	1270.90	716.15	2.1943	2.1693
