t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761083924150	1251.40	671.55	1234.45	669.11	2.8054	2.8393
761083932483	1253.22	664.90	1234.23	675.42	2.7857	2.8436
761083940816	1247.67	677.03	1233.51	671.38	2.8101	2.8312
761083949149	1273.33	682.71	1264.27	690.33	2.8260	2.8398
761083957483	1306.72	700.33	1287.60	707.63	2.7974	2.8244
761083965817	1283.98	702.99	1267.31	689.39	2.7981	2.8246
761083974149	1294.64	709.41	1272.54	709.19	2.7941	2.8716
761083982482	1297.14	707.67	1277.04	677.90	2.8129	2.8167
761083990815	1292.54	703.49	1278.66	674.52	2.7990	2.8258
761083999148	1291.56	696.47	1279.42	679.37	2.7983	2.8419
761084007482	1297.69	704.15	1275.23	677.37	2.7970	2.8319
761084015816	1298.18	704.51	1274.26	678.07	2.8128	2.8271
761084024148	1290.95	715.76	1276.02	690.44	2.8212	2.8470
761084032482	1291.73	701.79	1280.70	686.89	2.7806	2.8208
761084040815	1288.12	707.55	1283.79	696.64	2.8017	2.8451
761084049152	1297.36	701.35	1274.44	700.35	2.8090	2.8271
761084057485	1290.51	696.67	1270.69	703.02	2.7948	2.8234
761084065819	1290.91	689.53	1277.73	717.56	2.8001	2.8540
761084074151	1286.93	690.95	1285.36	710.70	2.8255	2.8425
761084082485	1282.25	697.35	1276.79	692.08	2.8181	2.8269
761084090819	1295.27	697.45	1276.37	687.55	2.8225	2.8290
761084099152	1292.68	687.48	1273.37	694.29	2.8287	2.8307
761084107485	1292.86	702.82	1279.20	692.04	2.8171	2.8237
761084115818	1288.09	696.58	1274.95	699.39	2.8499	2.8201
761084124151	1288.00	700.95	1276.01	708.42	2.8225	2.8445
761084132484	1301.39	702.06	1276.31	713.90	2.8030	2.8324
761084140817	1295.60	709.18	1278.74	695.46	2.8107	2.8330
761084149151	1285.00	704.39	1272.83	675.87	2.8255	2.8278
761084157484	1296.31	701.80	1280.48	680.28	2.8344	2.8266
761084165817	1287.50	700.42	1272.58	681.15	2.8496	2.8172
761084174150	1298.19	689.60	1272.28	684.60	2.8395	2.8455
761084182487	1286.70	691.00	1280.79	684.44	2.8566	2.8360
761084190820	1292.53	695.46	1280.36	686.05	2.8346	2.8445
761084199153	1290.99	706.34	1282.51	678.95	2.8295	2.8401
761084207486	1290.87	719.17	1274.92	675.56	2.8291	2.8391
761084215819	1288.98	708.16	1273.56	688.77	2.8485	2.8385
761084224153	1294.74	710.33	1273.42	706.51	2.8549	2.8481
761084232486	1297.65	694.10	1275.73	693.81	2.8699	2.8300
761084240819	1295.27	688.86	1284.32	699.14	2.8539	2.8461
761084249152	1298.27	690.94	1277.67	690.27	2.8371	2.8377
761084257486	1291.67	694.19	1280.68	678.95	2.8385	2.8363
761084265819	1294.00	702.99	1283.31	692.09	2.8545	2.8579
761084274153	1291.24	697.68	1271.81	711.67	2.8560	2.8902
761084282485	1295.66	687.08	1277.91	688.60	2.8501	2.8324
761084290818	1293.99	699.79	1281.13	715.91	2.8616	2.8837
761084299151	1289.93	705.74	1280.52	697.33	2.8671	2.8432
761084307485	1290.24	708.30	1284.51	695.19	2.8610	2.8533
761084315825	1290.87	714.28	1278.52	691.00	2.8771	2.8609
761084324158	1283.78	714.86	1276.22	681.18	2.8557	2.8718
761084332492	1291.78	703.91	1274.73	676.29	2.8873	2.8588
761084340825	1297.04	703.58	1281.66	680.86	2.8768	2.8538
761084349159	1289.14	703.68	1283.09	681.82	2.8997	2.8578
761084357490	1286.57	697.08	1283.35	687.20	2.8741	2.8642
761084365824	1292.00	694.98	1280.95	680.27	2.8891	2.8505
761084374157	1294.66	698.98	1279.49	687.15	2.8535	2.8645
761084382490	1286.40	709.77	1275.18	673.96	2.8681	2.8727
761084390824	1289.44	709.26	1276.42	682.10	2.8784	2.8723
761084399157	1296.23	691.90	1279.39	694.14	2.8748	2.8833
761084407490	1296.65	696.45	1283.93	704.31	2.9075	2.8743
761084415824	1291.13	691.80	1278.42	737.06	2.8893	2.9255
761084424157	1293.56	687.25	1280.88	698.98	2.8918	2.8435
761084432490	1297.13	696.59	1282.62	694.39	2.9006	2.8685
761084440823	1293.84	691.40	1281.20	734.53	2.8811	2.9450
761084449161	1285.08	697.34	1283.39	697.56	2.9276	2.8777
761084457495	1287.75	692.79	1287.89	734.09	2.9162	2.9099
761084465828	1286.22	693.48	1283.84	702.47	2.9028	2.8638
761084474162	1294.98	713.75	1287.40	694.77	2.9359	2.8824
761084482494	1297.76	712.90	1278.02	691.70	2.9418	2.8541
761084490828	1297.39	712.23	1286.58	682.78	2.9111	2.8802
761084499162	1299.14	713.26	1283.07	677.79	2.9226	2.8664
761084507494	1298.04	712.52	1290.95	687.70	2.9354	2.8843
761084515827	1293.90	711.33	1284.56	684.02	2.9124	2.8916
761084524160	1299.16	709.64	1288.89	687.94	2.9087	2.8914
761084532493	1294.06	713.22	1283.05	684.49	2.9231	2.8719
761084540827	1293.05	710.68	1288.84	692.26	2.9073	2.8650
761084549160	1292.41	697.02	1281.91	691.34	2.8918	2.8500
761084557493	1292.15	707.81	1285.36	705.68	2.9156	2.8896
761084565827	1295.45	707.19	1285.73	698.45	2.9270	2.8716
761084574162	1299.23	701.99	1285.41	696.53	2.9040	2.8702
761084582496	1298.23	700.11	1283.48	704.21	2.9096	2.8799
761084590828	1314.94	724.51	1310.79	705.18	2.9178	2.8512
761084599161	1364.25	828.62	1343.56	782.08	3.0136	2.8844
761084607494	1342.36	831.01	1326.79	793.80	3.0036	2.8889
761084615828	1344.07	822.40	1332.35	822.24	2.9986	2.9531
761084624161	1338.58	800.30	1336.63	795.35	2.9420	2.8978
761084632494	1340.75	785.38	1346.08	819.58	2.9209	2.9241
761084640828	1343.65	834.88	1340.94	811.13	2.9908	2.8799
761084649161	1349.93	806.37	1344.02	820.91	2.9595	2.8643
761084657494	1355.09	818.08	1344.04	795.86	2.9673	2.8526
761084665827	1345.01	800.24	1350.49	781.32	2.9427	2.7866
761084674160	1349.33	824.03	1343.78	783.07	2.9809	2.7846
761084682493	1341.56	828.75	1341.94	774.52	2.9707	2.7561
761084690827	1341.76	760.37	1344.91	765.94	2.8169	2.7167
761084699160	1340.59	803.13	1348.41	759.12	2.9096	2.7040
761084707502	1342.74	752.91	1342.76	771.46	2.7744	2.7109
761084715835	1341.71	777.91	1346.00	772.37	2.7983	2.6938
761084724168	1343.15	758.69	1346.47	770.46	2.7320	2.6852
761084732501	1344.50	752.38	1348.12	769.93	2.7209	2.6643
761084740834	1350.81	756.00	1357.55	768.23	2.7173	2.6489
761084749167	1342.61	755.65	1344.56	764.72	2.7017	2.6202
761084757500	1347.67	758.49	1353.11	763.36	2.7182	2.6058
761084765834	1347.38	754.86	1351.28	773.08	2.7108	2.5970
761084774167	1341.55	745.79	1357.89	777.08	2.6748	2.5930
761084782500	1340.45	755.90	1346.81	762.79	2.6942	2.5701
761084790834	1344.86	762.30	1352.20	768.14	2.6799	2.5654
761084799167	1342.98	768.46	1349.74	762.83	2.6594	2.5692
761084807500	1341.31	767.92	1351.97	754.32	2.6643	2.5350
761084815834	1341.96	759.95	1363.08	764.03	2.6642	2.5397
761084824166	1345.72	759.68	1344.59	765.94	2.6293	2.5257
761084832500	1339.91	753.67	1344.64	772.02	2.6495	2.5347
761084840837	1339.79	745.06	1352.34	773.77	2.6239	2.5379
761084849170	1340.69	750.16	1350.42	780.77	2.6167	2.5315
761084857503	1340.17	749.15	1352.92	765.87	2.6017	2.5170
761084865837	1328.08	765.44	1340.23	752.28	2.6098	2.5082
761084874170	1232.27	784.46	1222.93	758.13	2.5921	2.5061
761084882503	1146.17	803.00	1128.46	772.05	2.5648	2.5015
761084890837	1081.81	822.38	1069.94	786.13	2.5795	2.4764
761084899169	1066.57	821.37	1073.48	816.96	2.5487	2.5143
761084907502	1065.95	808.50	1075.90	794.04	2.5579	2.4900
761084915836	1058.88	812.49	1061.27	788.53	2.5291	2.4626
761084924169	1060.76	816.66	1060.55	806.63	2.5372	2.4883
761084932502	1062.91	835.91	1062.33	817.36	2.5774	2.4872
761084940835	1063.37	826.84	1066.44	782.96	2.5423	2.4408
761084949169	1066.01	829.91	1064.05	782.53	2.5562	2.4689
761084957503	1054.85	819.79	1073.30	784.53	2.5357	2.4485
761084965835	1061.13	809.52	1069.95	775.27	2.5388	2.4387
761084974169	1058.04	801.33	1076.85	779.00	2.5245	2.4367
761084982502	1062.63	800.83	1069.30	774.14	2.5440	2.4425
761084990835	1061.20	814.06	1074.11	779.65	2.5648	2.4533
761084999169	1061.44	809.16	1073.31	786.33	2.5372	2.4719
761085007502	1056.79	818.54	1072.75	782.88	2.5259	2.4379
761085015836	1050.77	818.19	1068.51	791.42	2.5263	2.4543
761085024169	1046.46	804.23	1075.30	796.80	2.5215	2.4524
761085032502	1056.97	825.45	1073.94	799.66	2.5336	2.4463
761085040836	1056.14	825.40	1073.50	796.53	2.5334	2.3958
761085049168	1063.97	829.12	1070.62	810.35	2.5303	2.4447
761085057502	1049.77	833.44	1077.74	795.71	2.5205	2.4173
761085065834	1061.79	832.84	1070.41	809.57	2.5131	2.4205
761085074168	1069.14	843.81	1071.84	806.94	2.5260	2.4140
761085082502	1070.32	842.20	1064.45	805.51	2.5135	2.4158
761085090834	1074.92	834.06	1069.01	804.53	2.5067	2.3949
761085099175	1072.92	826.16	1068.42	806.05	2.5045	2.4034
761085107508	1068.84	842.68	1070.79	796.52	2.5084	2.3929
761085115841	1080.27	845.00	1066.80	784.46	2.5336	2.3793
761085124174	1076.60	828.44	1072.67	793.76	2.5210	2.4263
761085132507	1071.50	828.49	1069.35	777.10	2.5134	2.3798
761085140841	1064.37	821.73	1078.95	788.67	2.4947	2.4233
761085149174	1062.48	823.75	1083.58	779.56	2.5001	2.3764
761085157507	1035.04	846.88	1024.58	832.05	2.5009	2.4158
761085165841	964.27	911.02	955.53	858.57	2.5522	2.4318
761085174174	923.09	901.68	918.20	841.32	2.5223	2.4240
761085182507	921.73	918.34	919.62	852.99	2.5488	2.4259
761085190840	925.17	887.36	931.71	851.02	2.5048	2.3837
761085199174	924.64	894.10	934.97	913.33	2.5044	2.5052
761085207506	921.31	888.89	927.28	867.74	2.5043	2.4108
761085215839	939.91	896.25	940.60	865.02	2.5306	2.3936
761085224173	921.08	886.75	930.58	867.14	2.4933	2.4022
761085232511	921.78	888.19	935.46	856.81	2.5167	2.3834
761085240844	912.56	888.33	926.52	870.81	2.5092	2.3927
761085249178	916.93	884.92	933.48	875.39	2.5232	2.4048
761085257511	915.46	899.68	921.62	879.04	2.5211	2.4375
761085265845	921.61	894.55	936.18	890.18	2.5297	2.4497
761085274178	924.68	897.05	915.54	876.97	2.5131	2.4369
761085282510	932.03	891.60	930.34	879.10	2.4925	2.4519
761085290844	940.40	891.10	927.20	877.29	2.4941	2.4313
761085299177	930.22	895.09	918.80	859.83	2.5101	2.4025
761085307510	930.84	901.56	922.47	876.27	2.5053	2.4500
761085315843	931.41	903.15	925.55	869.89	2.5195	2.4236
761085324177	935.85	924.67	923.73	867.17	2.5836	2.4190
761085332510	935.29	892.69	924.27	897.34	2.5338	2.4971
761085340843	939.14	901.34	919.07	893.21	2.5262	2.4929
761085349177	924.08	892.20	922.64	876.64	2.5036	2.4553
761085357509	934.24	890.20	924.89	876.02	2.5027	2.4487
761085365847	914.75	902.99	928.34	860.59	2.5031	2.4280
761085374181	926.28	891.40	922.53	835.09	2.4869	2.3906
761085382514	925.19	899.15	928.37	851.45	2.5215	2.4067
761085390848	922.23	906.41	933.01	855.48	2.5218	2.4117
761085399181	927.55	884.77	934.44	866.49	2.4807	2.4234
761085407514	927.32	880.76	933.93	871.40	2.4777	2.4310
761085415848	926.78	899.43	934.28	893.88	2.5192	2.4614
761085424181	931.32	895.04	925.54	859.32	2.5046	2.3834
761085432513	928.24	909.36	938.68	874.85	2.5265	2.4243
761085440846	935.27	918.87	929.55	870.14	2.5246	2.3981
761085449180	938.03	910.33	924.99	903.48	2.5166	2.4690
761085457513	930.44	904.85	932.31	899.29	2.5159	2.4651
761085465846	942.38	911.59	928.12	871.90	2.5149	2.3903
761085474180	938.83	920.66	927.59	876.46	2.5385	2.4278
761085482513	941.57	921.27	934.69	857.34	2.5510	2.4072
761085490851	933.24	902.24	931.67	845.86	2.5029	2.3951
761085499185	931.94	890.50	930.45	824.81	2.5001	2.3525
761085507518	938.84	900.92	941.32	818.81	2.5340	2.3412
761085515851	930.04	904.69	943.06	867.63	2.5152	2.4525
761085524183	927.16	903.46	933.97	859.24	2.5021	2.4047
761085532517	935.81	942.30	957.44	836.24	2.5076	2.3971
761085540851	1022.61	975.36	1045.33	902.61	2.4563	2.4645
761085549183	1073.65	833.40	1125.41	948.78	2.4096	2.4502
761085557517	NaN	NaN	NaN	NaN	NaN	NaN
761085565850	NaN	NaN	NaN	NaN	NaN	NaN
761085574181	NaN	NaN	NaN	NaN	NaN	NaN
761085582515	NaN	NaN	NaN	NaN	NaN	NaN
761085590847	NaN	NaN	NaN	NaN	NaN	NaN
761085599180	NaN	NaN	NaN	NaN	NaN	NaN
761085607514	NaN	NaN	NaN	NaN	NaN	NaN
761085615848	NaN	NaN	NaN	NaN	NaN	NaN
761085624183	NaN	NaN	NaN	NaN	NaN	NaN
761085632519	NaN	NaN	NaN	NaN	NaN	NaN
761085640853	NaN	NaN	NaN	NaN	NaN	NaN
761085649185	NaN	NaN	NaN	NaN	NaN	NaN
761085657519	NaN	NaN	NaN	NaN	NaN	NaN
761085665852	NaN	NaN	NaN	NaN	NaN	NaN
761085674184	NaN	NaN	NaN	NaN	NaN	NaN
761085682518	NaN	NaN	NaN	NaN	NaN	NaN
761085690851	NaN	NaN	NaN	NaN	NaN	NaN
761085699185	NaN	NaN	NaN	NaN	NaN	NaN
761085707518	NaN	NaN	1317.95	890.10	NaN	2.3015
761085715851	NaN	NaN	1300.55	697.92	NaN	2.3496
761085724185	NaN	NaN	1300.12	725.63	NaN	2.3632
761085732516	NaN	NaN	1294.04	789.88	NaN	2.3280
761085740848	NaN	NaN	1312.74	783.33	NaN	2.3198
761085749182	NaN	NaN	1298.46	774.24	NaN	2.3549
761085757523	1294.01	798.90	1300.57	768.71	2.3920	2.3831
761085765856	1312.81	807.86	1291.48	765.51	2.4442	2.3947
761085774190	1313.08	765.78	1296.37	748.34	2.5235	2.4016
761085782523	1302.80	817.92	1293.23	745.23	2.4537	2.3956
761085790856	1289.41	817.35	1297.53	738.69	2.4552	2.4201
761085799190	1285.83	807.57	1297.06	743.11	2.4701	2.4109
761085807523	1288.29	809.12	1294.56	751.89	2.4619	2.4432
761085815856	1282.46	804.14	1299.30	736.73	2.5011	2.4041
761085824189	1285.78	797.31	1291.65	748.25	2.4804	2.4332
761085832522	1285.87	800.48	1290.04	767.99	2.5139	2.4488
761085840855	1280.73	797.82	1286.22	772.79	2.5090	2.4518
761085849189	1279.72	793.16	1287.82	774.06	2.5147	2.4695
761085857522	1286.87	778.85	1289.09	775.11	2.5040	2.4555
761085865855	1291.45	778.73	1282.38	776.66	2.5145	2.4655
761085874189	1289.19	778.38	1286.55	769.70	2.5267	2.4591
761085882522	1290.92	762.90	1281.96	765.25	2.5245	2.4524
761085890859	1294.04	762.29	1288.69	764.60	2.5263	2.4729
761085899192	1298.43	758.39	1284.29	756.77	2.5400	2.4688
761085907525	1298.25	763.06	1293.24	745.72	2.5374	2.4475
761085915858	1304.41	751.16	1300.21	741.60	2.5209	2.4424
761085924191	1303.32	765.38	1294.63	733.95	2.5456	2.4480
761085932525	1300.11	769.51	1300.61	739.36	2.5301	2.4595
761085940858	1304.00	760.46	1304.19	734.53	2.5271	2.4488
761085949192	1300.41	756.83	1304.30	733.28	2.5350	2.4413
761085957525	1302.15	772.19	1293.19	739.35	2.5473	2.4606
761085965858	1297.72	767.09	1301.19	739.40	2.5581	2.4749
761085974191	1294.15	761.39	1303.40	726.77	2.5424	2.4525
761085982524	1298.76	761.17	1298.63	737.11	2.5377	2.4726
761085990857	1300.91	761.64	1295.76	733.18	2.5550	2.4545
761085999190	1298.14	760.20	1297.03	735.82	2.5644	2.4854
761086007523	1297.09	759.26	1303.35	738.42	2.5758	2.4974
761086015862	1298.33	760.93	1296.56	731.95	2.5739	2.4819
761086024196	1302.74	761.75	1302.07	736.93	2.5799	2.4899
761086032528	1297.61	756.96	1304.74	736.56	2.5713	2.4770
761086040862	1303.23	753.42	1293.60	739.40	2.5684	2.4825
761086049195	1301.44	760.31	1295.77	736.44	2.5769	2.4874
761086057528	1298.56	753.26	1298.95	734.44	2.5499	2.4992
761086065861	1301.85	756.90	1303.41	736.65	2.5740	2.4893
761086074194	1304.51	752.57	1297.73	735.21	2.5795	2.5181
761086082528	1301.60	756.79	1299.04	732.38	2.5799	2.4938
761086090861	1309.08	764.02	1303.20	739.07	2.5723	2.5094
761086099195	1308.14	769.50	1301.80	739.17	2.5856	2.5348
761086107527	1311.79	751.88	1303.15	734.62	2.5749	2.5223
761086115861	1302.15	758.93	1305.53	734.78	2.5766	2.5232
761086124194	1308.83	769.48	1299.79	739.08	2.5938	2.5247
761086132526	1303.51	758.26	1299.09	733.08	2.5645	2.5300
761086140860	1310.30	766.27	1298.97	737.46	2.5894	2.5256
761086149197	1308.86	762.26	1298.02	744.10	2.5983	2.5424
761086157530	1304.07	760.83	1303.21	746.98	2.5857	2.5325
761086165864	1305.85	765.19	1296.49	751.40	2.5747	2.5309
761086174198	1306.03	768.51	1302.69	741.98	2.5801	2.5070
761086182531	1387.98	791.24	1373.66	760.05	2.5668	2.4881
761086190864	1485.11	801.91	1443.79	824.56	2.5709	2.5445
761086199197	1575.49	793.20	1533.79	843.65	2.5430	2.5590
761086207529	1591.70	809.69	1564.22	856.85	2.5530	2.5824
761086215863	1620.45	803.87	1579.20	864.19	2.5596	2.5944
761086224197	1576.11	818.50	1566.10	847.75	2.5737	2.5606
761086232529	1603.62	817.02	1583.73	856.20	2.5508	2.5741
761086240863	1597.92	817.72	1579.87	851.28	2.5403	2.5287
761086249196	1596.32	810.47	1570.52	859.48	2.5423	2.5592
