t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762163356318	1273.24	743.72	1260.80	701.78	2.3025	2.2080
762163364651	1277.18	742.47	1265.31	709.81	2.2981	2.2105
762163372985	1287.28	742.16	1264.07	720.70	2.3088	2.2122
762163381318	1278.30	746.34	1259.52	715.82	2.3043	2.2130
762163389660	1280.83	752.55	1263.97	700.07	2.3002	2.2144
762163397992	1282.80	750.07	1265.66	706.47	2.2963	2.2196
762163406325	1279.31	747.82	1267.86	698.44	2.3119	2.2101
762163414650	1281.11	753.23	1264.56	701.40	2.3006	2.2084
762163422984	1282.78	753.07	1271.12	697.78	2.2858	2.1992
762163431317	1285.72	754.82	1263.85	689.76	2.2859	2.2096
762163439650	1282.90	749.34	1264.72	695.84	2.2995	2.2206
762163447983	1285.31	746.71	1261.35	698.28	2.2992	2.2099
762163456321	1280.08	745.02	1257.44	699.00	2.2948	2.2065
762163464654	1283.95	747.48	1264.15	693.23	2.2809	2.1865
762163472987	1286.10	747.15	1260.63	702.88	2.3071	2.2042
762163481328	1282.93	744.01	1255.08	701.60	2.2841	2.2119
762163489653	1278.57	747.82	1273.05	710.37	2.2681	2.1984
762163497995	1284.82	746.92	1268.10	711.10	2.2850	2.2272
762163506329	1282.50	753.63	1264.61	703.97	2.3118	2.2126
762163514662	1278.32	750.99	1270.53	698.19	2.3030	2.2081
762163522995	1283.17	748.00	1267.46	697.55	2.2934	2.1916
762163531320	1284.45	742.71	1262.62	686.48	2.2706	2.1909
762163539653	1278.64	739.77	1254.96	692.27	2.2800	2.2047
762163547987	1286.67	741.38	1253.85	691.82	2.2762	2.2240
762163556319	1286.44	750.08	1257.82	685.51	2.2775	2.2047
762163564652	1281.38	739.77	1267.13	687.78	2.2803	2.2141
762163572985	1287.28	734.17	1261.80	687.32	2.2949	2.2001
762163581318	1283.28	739.06	1267.17	691.20	2.2803	2.2111
762163589657	1284.53	726.87	1266.46	695.56	2.2948	2.2122
762163597999	1280.55	722.53	1275.40	704.02	2.3079	2.2283
762163606332	1284.45	720.57	1265.66	705.43	2.2924	2.2236
762163614665	1282.78	711.15	1267.49	711.52	2.2788	2.2243
762163622999	1285.81	710.26	1265.18	705.82	2.2918	2.2188
762163631332	1288.64	711.25	1271.50	713.50	2.3024	2.2399
762163639665	1275.75	713.80	1266.17	701.67	2.2919	2.2177
762163647998	1281.02	718.14	1268.68	699.17	2.2680	2.2329
762163656331	1277.18	730.80	1267.59	697.02	2.3116	2.2411
762163664665	1287.02	728.79	1266.36	688.39	2.2979	2.2185
762163672998	1282.43	737.86	1265.96	680.35	2.3085	2.2344
762163681331	1284.00	736.53	1266.30	681.39	2.3005	2.2248
762163689665	1287.16	737.12	1262.90	671.80	2.3137	2.2296
762163697998	1291.55	729.91	1260.79	687.60	2.3063	2.2287
762163706331	1285.93	733.26	1266.40	692.52	2.3029	2.2092
762163714668	1286.70	720.41	1264.51	703.37	2.3117	2.2572
762163723001	1287.97	719.80	1268.92	711.33	2.3155	2.2388
762163731335	1281.07	716.80	1268.32	718.38	2.3224	2.2442
762163739668	1282.05	712.02	1256.63	716.25	2.3105	2.2374
762163748002	1284.20	700.10	1272.83	711.94	2.3195	2.2508
762163756335	1282.58	709.88	1261.02	715.75	2.3112	2.2492
762163764668	1284.10	716.44	1264.50	723.37	2.3458	2.2638
762163773002	1291.51	707.56	1259.84	715.54	2.3404	2.2484
762163781335	1292.76	722.12	1264.30	709.45	2.3586	2.2635
762163789668	1290.47	725.93	1257.87	693.54	2.3371	2.2666
762163798001	1287.16	729.79	1263.29	680.02	2.3407	2.2660
762163806334	1289.73	726.43	1255.70	678.03	2.3205	2.2655
762163814668	1280.65	742.69	1252.30	682.21	2.3431	2.2867
762163823001	1277.80	733.97	1261.24	685.39	2.3569	2.2834
762163831334	1297.07	743.07	1255.45	678.49	2.3589	2.2771
762163839668	1288.51	744.67	1264.14	684.94	2.3512	2.2743
762163848006	1283.60	736.88	1258.02	682.75	2.3615	2.2858
762163856331	1279.19	724.68	1258.90	687.85	2.3613	2.3073
762163864663	1287.65	717.17	1259.60	690.53	2.3655	2.2888
762163873005	1292.91	726.75	1271.92	705.90	2.3920	2.3271
762163881338	1279.22	716.75	1260.40	712.68	2.3528	2.3092
762163889672	1287.95	720.88	1262.77	711.70	2.3846	2.3121
762163898004	1283.13	715.70	1263.58	712.50	2.3777	2.3112
762163906338	1291.29	721.07	1267.15	708.36	2.3805	2.3143
762163914672	1285.51	724.00	1269.00	707.05	2.3895	2.2997
762163923005	1284.76	724.22	1262.92	697.78	2.3708	2.3044
762163931338	1286.92	732.94	1270.66	689.37	2.3910	2.3012
762163939672	1290.22	733.80	1271.20	679.59	2.4017	2.3074
762163948004	1289.17	737.25	1263.43	681.13	2.4097	2.3020
762163956337	1288.47	734.09	1253.59	682.25	2.3907	2.3070
762163964671	1287.98	737.74	1257.89	674.54	2.4035	2.3157
762163973003	1283.63	731.70	1258.73	686.58	2.3951	2.3215
762163981342	1281.17	724.81	1259.45	683.32	2.3880	2.3041
762163989676	1292.84	732.35	1265.71	680.33	2.4040	2.2981
762163998009	1289.08	733.96	1259.51	677.16	2.4038	2.2961
762164006342	1283.80	729.18	1265.87	684.22	2.3962	2.3127
762164014675	1291.13	731.92	1269.42	684.32	2.4094	2.2901
762164023008	1297.07	714.24	1268.61	683.88	2.4108	2.3067
762164031341	1286.94	719.53	1257.84	686.83	2.4116	2.3004
762164039675	1293.79	715.67	1273.81	693.90	2.3852	2.3188
762164048008	1283.63	715.93	1265.05	692.43	2.3964	2.3025
762164056341	1281.07	726.58	1271.84	698.09	2.4185	2.3034
762164064675	1286.04	733.48	1267.29	693.57	2.4259	2.2936
762164073008	1286.38	726.01	1263.73	703.98	2.4132	2.2960
762164081341	1282.61	717.09	1276.51	700.19	2.4137	2.3172
762164089675	1286.31	735.65	1274.98	692.30	2.4323	2.3062
762164098007	1285.13	726.54	1266.09	704.91	2.4200	2.3085
762164106340	1280.34	723.29	1271.70	691.63	2.4268	2.3023
762164114676	1288.11	724.26	1258.24	685.56	2.4323	2.3084
762164123009	1278.56	730.66	1272.71	687.08	2.4310	2.2782
762164131342	1281.94	737.49	1267.88	683.05	2.4227	2.2974
762164139675	1286.03	721.47	1260.17	680.72	2.4170	2.3016
762164148009	1290.19	716.73	1268.74	680.34	2.4011	2.2892
762164156342	1286.86	718.50	1268.87	682.30	2.4079	2.3141
762164164675	1291.15	722.18	1273.47	684.53	2.4241	2.2906
762164173008	1285.04	719.77	1271.05	695.91	2.4396	2.2935
762164181341	1297.07	719.72	1270.15	697.42	2.4330	2.3080
762164189674	1288.88	708.29	1268.73	703.58	2.4145	2.3090
762164198007	1291.24	709.17	1269.38	702.62	2.4117	2.3021
762164206341	1296.36	716.11	1269.60	697.48	2.4144	2.3027
762164214674	1293.23	715.18	1267.39	708.26	2.4115	2.3102
762164223008	1293.47	720.78	1272.85	688.09	2.4236	2.2917
762164231341	1287.84	731.63	1268.45	691.88	2.4222	2.2962
762164239681	1285.68	718.54	1270.32	697.50	2.4123	2.2972
762164248015	1283.02	736.93	1262.29	690.35	2.4032	2.2674
762164256348	1286.39	732.07	1268.32	685.14	2.3977	2.2705
762164264681	1291.17	738.44	1269.91	696.93	2.4070	2.2820
762164273013	1287.33	733.83	1265.23	696.90	2.3827	2.2881
762164281347	1286.83	736.42	1267.87	698.09	2.3911	2.2789
762164289680	1285.35	732.30	1270.01	705.91	2.3610	2.2625
762164298013	1281.24	716.98	1269.23	696.89	2.3579	2.2543
762164306347	1284.91	725.77	1277.65	706.04	2.3571	2.2264
762164314680	1290.53	726.24	1266.27	700.99	2.3128	2.2076
762164323013	1295.91	735.81	1272.11	710.13	2.3274	2.2046
762164331347	1287.76	748.45	1279.69	703.43	2.3335	2.2188
762164339680	1286.77	758.86	1281.63	699.76	2.3186	2.2002
762164348013	1290.18	739.50	1278.54	703.60	2.3210	2.2240
762164356346	1281.26	744.94	1280.71	699.73	2.2903	2.1830
762164364670	1285.66	747.06	1278.14	701.09	2.2891	2.1824
762164373017	1286.97	758.17	1268.47	700.16	2.2941	2.1836
762164381343	1285.90	751.26	1275.62	705.16	2.2991	2.1655
762164389675	1286.18	742.43	1277.48	702.87	2.2822	2.1577
762164398009	1283.99	743.60	1281.79	702.70	2.2835	2.1463
762164406342	1292.30	745.72	1272.67	711.60	2.2710	2.1515
762164414675	1294.94	749.61	1273.12	703.34	2.2659	2.1739
762164423009	1293.31	750.42	1280.23	708.51	2.2639	2.1520
762164431341	1291.32	754.18	1274.10	707.37	2.2495	2.1471
762164439674	1282.13	709.29	1272.95	700.24	2.2572	2.1609
762164448008	1292.19	645.60	1284.64	614.39	2.2845	2.1840
762164456341	1300.67	583.19	1285.88	541.13	2.2617	2.1872
762164464683	1298.86	543.50	1284.74	555.28	2.2748	2.1880
762164473008	1296.28	548.25	1291.10	556.89	2.2596	2.1756
762164481341	1304.88	552.17	1290.16	564.59	2.2784	2.1842
762164489674	1295.33	560.52	1291.85	555.49	2.2560	2.1859
762164498008	1303.64	561.61	1302.54	559.37	2.2387	2.1768
762164506346	1306.61	553.53	1289.05	551.04	2.2576	2.1652
762164514678	1306.97	566.80	1291.30	549.11	2.2490	2.1684
762164523012	1306.31	559.53	1291.58	543.80	2.2368	2.1641
762164531345	1300.23	559.90	1293.15	543.78	2.2510	2.1598
762164539678	1299.51	569.87	1290.19	544.90	2.2366	2.1606
762164548012	1297.43	554.05	1287.23	538.90	2.2337	2.1671
762164556345	1303.24	556.00	1294.86	540.45	2.2344	2.1525
762164564679	1297.49	565.74	1294.45	544.70	2.2285	2.1660
762164573012	1298.63	554.17	1292.65	534.71	2.2042	2.1646
762164581345	1289.02	561.19	1296.85	543.60	2.2348	2.1639
762164589679	1291.53	560.87	1290.14	540.97	2.2469	2.1490
762164598012	1298.72	555.18	1293.27	542.91	2.2562	2.1775
762164606345	1294.67	562.92	1291.72	542.76	2.2282	2.1357
762164614678	1296.10	562.90	1283.03	548.49	2.2062	2.1711
762164623012	1300.58	558.53	1296.73	546.07	2.2040	2.1409
762164631350	1300.29	564.41	1286.43	553.20	2.2191	2.1356
762164639683	1300.70	562.04	1293.35	545.17	2.2067	2.1276
762164648017	1340.87	543.09	1323.31	542.57	2.2109	2.1375
762164656349	1342.02	545.71	1331.76	547.32	2.2165	2.1450
762164664682	1336.53	549.96	1326.05	545.35	2.2060	2.1224
762164673016	1335.24	553.06	1327.27	541.83	2.2100	2.1332
762164681349	1343.13	556.50	1323.98	534.73	2.1943	2.1149
762164689682	1341.49	558.39	1323.28	539.11	2.2036	2.1397
762164698015	1340.42	547.81	1329.76	537.27	2.1908	2.1434
762164706349	1344.75	551.65	1320.08	540.12	2.2054	2.1178
762164714683	1333.57	550.47	1321.56	544.63	2.2010	2.1162
762164723015	1334.16	548.53	1326.27	540.10	2.1918	2.1070
762164731348	1338.63	548.71	1332.70	536.15	2.1894	2.1109
762164739681	1339.51	543.30	1321.74	542.57	2.1854	2.1075
762164748014	1340.47	545.07	1327.51	537.24	2.1779	2.1113
762164756348	1346.42	545.63	1323.32	533.12	2.1854	2.1119
762164764686	1339.76	543.70	1330.78	532.69	2.1829	2.0983
762164773019	1337.01	545.50	1329.07	533.74	2.1756	2.0957
762164781353	1342.49	550.95	1324.74	540.30	2.1516	2.1036
762164789686	1339.08	548.85	1328.01	531.01	2.1709	2.0871
762164798020	1335.48	560.11	1323.88	535.31	2.1784	2.1086
762164806353	1338.03	550.83	1328.97	544.00	2.1668	2.1092
762164814685	1345.47	553.87	1326.89	544.87	2.1860	2.1000
762164823018	1345.29	545.85	1326.47	544.43	2.1703	2.0900
762164831352	1333.52	550.57	1329.07	544.24	2.1737	2.0813
762164839686	1351.44	552.75	1325.69	549.49	2.1687	2.0812
762164848018	1339.56	550.76	1326.82	552.56	2.1730	2.0909
762164856352	1336.00	550.85	1328.80	545.79	2.1510	2.0953
762164864685	1342.90	538.88	1330.62	545.94	2.1605	2.0834
762164873018	1338.75	547.89	1321.85	550.02	2.1745	2.0875
762164881352	1343.28	543.95	1329.94	546.30	2.1541	2.0970
762164889684	1341.41	545.20	1316.06	538.58	2.1528	2.0822
762164898021	1270.14	525.77	1265.63	529.04	2.1764	2.0957
762164906355	1259.09	510.26	1234.27	505.49	2.1658	2.0981
762164914688	1254.08	501.95	1238.19	508.30	2.1736	2.0802
762164923030	1249.80	498.68	1237.23	512.01	2.1565	2.1064
762164931363	1249.83	503.56	1237.43	515.24	2.1640	2.0930
762164939697	1248.79	505.56	1229.87	509.91	2.1529	2.0813
762164948030	1250.03	499.91	1245.84	510.42	2.1719	2.0776
762164956363	1252.63	509.93	1242.10	517.02	2.1354	2.0920
762164964697	1252.73	497.39	1249.52	509.92	2.1582	2.0835
762164973030	1244.04	509.76	1236.60	505.20	2.1604	2.0853
762164981363	1248.96	506.49	1247.94	504.71	2.1642	2.0862
762164989695	1241.50	506.14	1238.33	502.20	2.1440	2.0810
762164998029	1237.53	501.78	1245.96	507.31	2.1714	2.0838
762165006363	1245.99	506.04	1242.24	503.32	2.1493	2.0950
762165014695	1246.16	502.54	1249.31	505.85	2.1686	2.1041
762165023029	1243.82	504.87	1243.80	506.20	2.1513	2.0781
762165031367	1245.47	502.68	1247.51	498.35	2.1608	2.0956
762165039700	1256.54	504.97	1250.02	504.88	2.1713	2.0929
762165048034	1248.49	508.10	1238.65	506.66	2.1471	2.0798
762165056367	1247.94	510.10	1239.45	506.49	2.1566	2.0701
762165064700	1239.88	513.85	1238.31	516.34	2.1596	2.0659
762165073033	1250.40	511.75	1233.58	513.49	2.1530	2.0654
762165081366	1249.64	509.13	1236.47	516.93	2.1520	2.0706
762165089700	1255.50	511.06	1240.81	515.99	2.1627	2.0853
762165098033	1244.20	510.71	1241.03	513.30	2.1440	2.0778
762165106366	1249.61	515.91	1239.99	511.52	2.1589	2.0705
762165114699	1249.39	507.19	1237.01	513.58	2.1465	2.0787
762165123033	1244.96	505.19	1239.66	505.83	2.1416	2.0891
762165131367	1250.48	508.15	1232.06	508.05	2.1425	2.0816
762165139699	1245.06	512.17	1238.55	503.38	2.1417	2.0923
762165148032	1239.99	507.07	1244.59	509.50	2.1526	2.0901
762165156369	1159.65	530.97	1150.83	524.61	2.1616	2.0827
762165164702	1063.95	556.83	1042.30	532.34	2.1547	2.0917
762165173036	979.99	569.94	954.02	548.60	2.1686	2.0880
762165181360	947.21	603.60	935.53	591.45	2.1601	2.0820
762165189694	949.81	617.35	945.31	608.90	2.1801	2.0851
762165198027	951.72	623.04	940.06	597.53	2.1659	2.0780
762165206369	948.66	615.25	934.18	601.76	2.1297	2.0544
762165214703	950.96	616.07	935.33	600.77	2.1410	2.0606
762165223027	954.50	615.58	941.69	598.77	2.1401	2.0495
762165231368	952.92	616.04	937.30	597.17	2.1527	2.0699
762165239701	949.31	610.95	931.48	594.05	2.1579	2.0845
762165248035	949.59	607.34	939.84	593.80	2.1526	2.0682
762165256368	952.83	616.17	925.89	598.30	2.1362	2.0620
762165264701	949.12	610.43	925.59	596.17	2.1675	2.0833
762165273035	948.93	618.98	920.89	598.51	2.1358	2.0722
762165281368	949.04	617.22	922.23	602.25	2.1406	2.0747
762165289707	949.24	617.13	920.67	596.75	2.1443	2.0659
762165298041	946.56	621.35	922.91	605.03	2.1514	2.0680
762165306373	943.37	620.79	927.57	612.46	2.1617	2.0653
762165314706	946.08	624.75	919.53	611.76	2.1453	2.0718
762165323040	947.76	624.76	924.28	608.74	2.1364	2.0624
762165331373	951.34	626.01	926.28	607.81	2.1406	2.0851
762165339707	951.70	625.86	931.18	609.20	2.1283	2.0885
762165348040	945.56	619.91	925.55	610.08	2.1619	2.0766
762165356373	947.78	621.39	932.16	611.50	2.1318	2.0740
762165364706	941.98	627.18	930.39	608.46	2.1476	2.0725
762165373040	949.38	616.66	934.44	614.57	2.1343	2.0625
762165381373	1026.77	634.48	988.44	636.91	2.1530	2.0842
762165389705	1035.54	651.70	1036.78	632.03	2.1571	2.0783
762165398040	1037.26	658.59	1019.80	635.04	2.1622	2.0541
762165406364	1025.54	657.95	1018.00	626.68	2.1523	2.0474
762165414698	1043.34	650.52	1028.60	627.92	2.1561	2.0691
762165423036	1025.82	647.18	1012.35	622.64	2.1608	2.0658
762165431368	1037.12	649.08	1025.74	622.71	2.1599	2.0559
762165439701	1036.96	655.30	1030.18	619.86	2.1603	2.0782
762165448034	1040.00	646.70	1031.14	618.32	2.1637	2.0744
762165456367	1037.05	648.42	1031.04	614.30	2.1366	2.0735
762165464701	1041.56	645.53	1023.99	613.83	2.1494	2.0370
762165473034	1034.66	651.66	1022.96	614.68	2.1516	2.0491
762165481367	1040.85	648.72	1029.68	609.42	2.1554	2.0758
762165489701	1034.79	656.01	1027.60	616.73	2.1715	2.0679
762165498034	1038.94	659.22	1033.16	615.28	2.1452	2.0843
762165506368	1041.70	652.02	1032.61	605.18	2.1483	2.0440
762165514701	1032.63	656.75	1030.86	616.40	2.1425	2.0365
762165523033	1038.54	653.78	1031.93	617.11	2.1348	2.0488
762165531366	1043.13	657.72	1034.67	614.86	2.1283	2.0553
762165539700	1036.84	660.36	1037.08	615.90	2.1366	2.0411
762165548033	1038.34	654.36	1027.99	610.26	2.1403	2.0524
762165556370	1043.77	658.46	1029.08	616.89	2.1432	2.0635
762165564704	1038.59	646.41	1028.83	612.86	2.1481	2.0358
762165573037	1034.83	653.15	1036.20	617.21	2.1383	2.0477
762165581370	1041.61	650.94	1029.52	611.69	2.1200	2.0229
762165589704	1045.29	639.62	1033.94	615.60	2.1341	2.0551
762165598036	1040.04	654.67	1028.96	615.94	2.1416	2.0399
762165606369	1045.49	645.64	1031.49	625.87	2.1318	2.0454
762165614703	1041.60	648.65	1032.25	627.24	2.1310	2.0416
762165623036	1042.26	653.34	1043.66	627.78	2.1356	2.0390
762165631370	1035.65	650.49	1032.32	635.62	2.1399	2.0408
762165639703	1033.25	651.04	1043.10	631.18	2.1345	2.0362
762165648036	1044.37	659.03	1032.28	629.47	2.1382	2.0313
762165656369	1034.92	649.40	1031.42	628.28	2.1385	2.0420
762165664703	1039.07	657.51	1036.97	615.73	2.1285	2.0369
762165673036	1078.83	670.32	1072.11	655.75	2.1193	2.0095
762165681372	1075.08	699.19	1084.27	689.23	2.1170	2.0080
762165689705	1062.22	723.52	1080.06	688.42	2.1174	2.0119
762165698039	1067.59	726.12	1078.01	683.02	2.1173	1.9977
762165706371	1071.39	723.83	1081.84	675.68	2.1090	1.9855
762165714705	1064.45	726.21	1070.99	686.50	2.1201	1.9721
762165723046	1066.15	728.96	1072.23	688.63	2.1186	1.9975
762165731380	1076.77	726.86	1077.26	681.21	2.0939	1.9913
762165739713	1067.96	715.57	1076.25	688.08	2.1008	1.9821
762165748046	1071.58	716.29	1079.38	690.05	2.0889	1.9935
