t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762214099134	NaN	NaN	1250.96	730.99	NaN	1.9769
762214107467	NaN	NaN	1234.38	676.23	NaN	2.0364
762214115800	NaN	NaN	1225.98	673.99	NaN	2.0428
762214124141	NaN	NaN	1233.61	718.16	NaN	2.0105
762214132473	NaN	NaN	1233.10	727.93	NaN	1.9907
762214140807	NaN	NaN	1231.89	712.03	NaN	2.0155
762214149141	NaN	NaN	1232.84	708.42	NaN	2.0307
762214157473	NaN	NaN	1223.19	708.06	NaN	2.0304
762214165807	NaN	NaN	1238.53	703.80	NaN	2.0411
762214174141	1239.83	717.90	1246.65	699.59	2.1409	2.0367
762214182478	1235.69	742.77	1232.96	694.65	2.0909	2.0595
762214190811	1232.67	723.30	1230.25	694.88	2.1186	2.0563
762214199137	1223.95	743.11	1228.46	688.56	2.1036	2.0605
762214207470	1221.22	753.26	1227.56	688.26	2.0636	2.0781
762214215803	1215.95	759.38	1226.70	693.97	2.0697	2.0831
762214224137	1213.43	761.82	1235.90	699.33	2.0780	2.0755
762214232469	1209.79	759.70	1238.26	697.66	2.0765	2.0653
762214240803	1212.16	764.53	1228.31	696.59	2.0665	2.0477
762214249136	1211.27	746.94	1233.01	691.29	2.0808	2.0509
762214257470	1204.09	748.81	1226.56	690.23	2.0857	2.0423
762214265803	1212.79	755.57	1225.73	691.09	2.1067	2.0510
762214274136	1221.57	746.86	1226.07	685.57	2.1023	2.0365
762214282469	1217.18	743.58	1219.75	686.86	2.1147	2.0455
762214290803	1224.29	727.71	1230.71	690.61	2.1040	2.0509
762214299136	1219.25	728.75	1229.20	690.87	2.1187	2.0529
762214307469	1221.92	738.57	1232.14	691.48	2.1233	2.0478
762214315808	1228.82	723.40	1227.89	696.07	2.1185	2.0599
762214324141	1218.26	718.21	1230.79	693.69	2.1206	2.0681
762214332474	1225.93	707.34	1238.33	691.12	2.1232	2.0594
762214340807	1224.49	705.30	1235.13	693.11	2.1246	2.0569
762214349140	1227.13	702.02	1235.49	683.66	2.1314	2.0463
762214357472	1259.90	705.12	1260.76	680.70	2.0999	2.0694
762214365806	1264.03	705.09	1254.03	687.81	2.1388	2.0752
762214374138	1251.96	712.55	1247.63	686.41	2.1222	2.0723
762214382472	1264.70	719.22	1255.30	689.03	2.1460	2.0670
762214390806	1259.26	726.59	1252.54	697.42	2.1414	2.0667
762214399138	1261.10	724.51	1252.51	691.42	2.1373	2.0773
762214407472	1265.53	717.70	1247.77	698.08	2.1405	2.0591
762214415806	1270.96	727.74	1246.51	694.70	2.1411	2.0738
762214424138	1272.86	728.24	1248.56	698.05	2.1311	2.0902
762214432471	1262.89	722.53	1253.82	698.06	2.1476	2.0730
762214440807	1259.85	718.82	1254.63	698.91	2.1182	2.0895
762214449140	1257.55	716.59	1249.93	702.02	2.1476	2.0895
762214457474	1261.21	724.33	1252.72	697.93	2.1575	2.0722
762214465807	1264.56	720.86	1250.26	690.82	2.1295	2.0640
762214474140	1261.02	713.94	1246.70	702.15	2.1652	2.0713
762214482474	1261.59	716.07	1249.18	692.57	2.1620	2.0724
762214490807	1266.05	716.80	1258.58	698.58	2.1692	2.1224
762214499139	1272.02	717.87	1251.41	698.62	2.1557	2.0805
762214507473	1266.95	715.19	1257.48	695.94	2.1543	2.0797
762214515806	1269.37	704.16	1251.60	699.04	2.1494	2.0925
762214524139	1274.99	725.75	1258.37	688.44	2.1685	2.0886
762214532473	1262.36	715.05	1263.29	692.66	2.1699	2.1004
762214540806	1262.44	711.28	1261.91	685.45	2.1627	2.0943
