t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761248269344	1265.67	714.61	1273.65	722.28	2.6584	2.5307
761248277677	1266.17	713.45	1267.00	717.99	2.6749	2.5101
761248286015	1269.97	715.56	1270.74	718.41	2.6527	2.5448
761248294347	1277.11	717.68	1270.53	720.87	2.6530	2.5173
761248302681	1266.66	713.20	1268.07	722.25	2.6427	2.5209
761248311015	1265.24	721.27	1260.64	718.27	2.6603	2.5265
761248319347	1261.32	721.78	1266.49	715.16	2.6464	2.5250
761248327681	1261.61	705.71	1264.15	707.86	2.6576	2.5226
761248336013	1275.82	705.37	1273.25	710.55	2.6654	2.5328
761248344347	1276.06	704.06	1273.32	708.97	2.6807	2.5225
761248352680	1275.99	713.23	1277.33	717.92	2.6667	2.5267
761248361013	1280.02	714.81	1275.36	720.95	2.6628	2.5162
761248369347	1271.39	717.94	1262.86	727.64	2.6681	2.5220
761248377680	1276.96	705.95	1273.26	724.36	2.6735	2.5471
761248386013	1277.00	702.06	1272.74	716.23	2.6858	2.5333
761248394347	1275.57	703.63	1278.39	706.24	2.6659	2.5486
761248402680	1280.86	724.54	1271.90	700.74	2.6765	2.5367
761248411012	1279.78	725.03	1277.34	717.76	2.6786	2.5450
761248419352	1274.54	720.13	1273.72	725.10	2.6614	2.5248
761248427686	1280.41	725.03	1274.80	730.82	2.6783	2.5186
761248436019	1276.70	715.55	1273.77	721.39	2.6809	2.5388
761248444352	1275.80	711.33	1270.89	733.55	2.6724	2.5451
761248452686	1278.33	720.75	1270.73	723.28	2.6510	2.5358
761248461019	1283.76	728.61	1274.91	706.44	2.6721	2.5321
761248469353	1276.96	712.97	1270.10	697.85	2.6624	2.5151
761248477686	1279.67	707.41	1273.52	707.15	2.6617	2.5455
761248486018	1280.99	715.00	1280.49	722.48	2.6719	2.5240
761248494351	1281.58	717.39	1274.19	721.49	2.6655	2.5529
761248502686	1282.66	716.89	1277.31	707.65	2.6667	2.5407
761248511019	1284.99	708.38	1286.69	703.94	2.6536	2.5379
761248519353	1284.44	708.03	1274.41	703.06	2.6518	2.5478
761248527686	1281.57	718.08	1282.51	696.51	2.6850	2.5555
761248536019	1279.66	714.93	1281.63	699.33	2.6948	2.5510
761248544352	1280.09	719.38	1275.74	708.22	2.6753	2.5487
761248552689	1292.60	717.65	1275.76	727.84	2.6684	2.5376
761248561021	1281.93	715.88	1277.94	726.80	2.6742	2.5465
761248569354	1284.76	708.49	1272.28	721.40	2.6816	2.5764
761248577688	1277.79	709.10	1272.87	718.20	2.7006	2.5681
761248586021	1284.92	701.75	1276.96	698.67	2.7017	2.5569
761248594354	1286.29	707.74	1265.31	700.88	2.6891	2.5730
761248602688	1286.95	704.26	1270.88	699.38	2.6947	2.5951
761248611021	1279.24	707.18	1270.71	701.89	2.7081	2.5789
761248619354	1280.07	716.61	1274.99	705.31	2.7137	2.5843
761248627687	1280.53	711.05	1276.04	705.21	2.6967	2.5736
761248636020	1276.58	711.12	1281.58	718.12	2.7006	2.5624
761248644354	1279.68	716.38	1291.42	727.37	2.6958	2.5618
761248652686	1277.45	725.99	1281.58	724.45	2.7009	2.5536
761248661020	1284.46	724.02	1276.01	722.33	2.6983	2.5850
761248669353	1273.49	718.39	1276.87	722.53	2.6927	2.5842
761248677686	1282.99	711.05	1281.43	715.39	2.7086	2.6016
761248686025	1281.75	728.30	1277.86	712.87	2.7334	2.5761
761248694358	1278.76	719.77	1269.90	714.10	2.7138	2.5886
761248702691	1275.03	715.54	1272.08	716.81	2.7255	2.6030
761248711024	1277.43	718.85	1266.55	731.26	2.7171	2.5971
761248719357	1277.27	714.20	1269.51	725.86	2.7058	2.6121
761248727691	1281.83	723.06	1268.88	729.96	2.7114	2.6096
761248736024	1279.04	721.80	1269.30	726.53	2.7168	2.5875
761248744357	1287.04	720.42	1266.07	725.80	2.7227	2.6166
761248752690	1287.41	719.57	1270.02	715.92	2.7220	2.6041
761248761024	1283.50	713.83	1272.47	727.55	2.7281	2.6140
761248769358	1285.30	714.15	1264.73	715.99	2.7348	2.6169
761248777690	1280.78	710.34	1265.81	717.11	2.7376	2.6179
761248786023	1278.43	705.37	1268.40	710.04	2.7581	2.6078
761248794356	1275.85	710.54	1262.83	720.86	2.7559	2.6319
761248802689	1280.86	715.12	1269.45	719.44	2.7400	2.6370
761248811027	1279.69	707.79	1273.36	712.09	2.7537	2.6390
761248819361	1279.39	708.54	1273.60	719.91	2.7417	2.6398
761248827693	1273.21	702.91	1270.52	727.71	2.7427	2.6578
761248836027	1277.55	713.78	1273.71	727.12	2.7526	2.6532
761248844360	1274.30	711.88	1269.94	718.24	2.7451	2.6411
761248852694	1275.12	717.43	1277.22	719.58	2.7484	2.6447
761248861026	1282.28	726.16	1278.07	722.10	2.7724	2.6531
761248869359	1282.93	715.81	1276.47	713.22	2.7633	2.6471
761248877693	1275.89	710.24	1265.90	701.42	2.7635	2.6357
761248886026	1274.25	714.48	1275.76	700.10	2.7607	2.6352
761248894359	1279.75	709.54	1275.38	698.94	2.7622	2.6716
761248902693	1288.00	707.17	1267.77	701.29	2.7746	2.6672
761248911026	1281.80	714.58	1268.76	692.46	2.7804	2.6459
761248919359	1282.25	710.26	1274.53	713.06	2.7875	2.6752
761248927692	1281.19	731.76	1274.65	713.08	2.7794	2.6663
761248936026	1278.91	715.73	1270.40	727.91	2.7453	2.6626
761248944366	1278.11	715.52	1266.63	727.21	2.7648	2.6702
761248952699	1281.15	704.03	1271.23	721.57	2.7867	2.6623
761248961033	1280.82	702.62	1264.49	718.05	2.7892	2.6624
761248969366	1281.10	706.98	1272.33	705.93	2.7789	2.6802
761248977700	1282.14	710.27	1284.58	708.25	2.8010	2.6790
761248986033	1286.74	720.27	1276.72	704.62	2.7989	2.6775
761248994366	1274.72	718.73	1276.00	701.73	2.7993	2.6602
761249002700	1286.74	717.50	1286.83	717.40	2.8315	2.6751
761249011033	1278.39	704.72	1271.83	725.19	2.7954	2.6808
761249019365	1276.68	710.68	1274.49	714.57	2.8048	2.6442
761249027699	1282.12	726.56	1272.69	710.13	2.8128	2.6761
761249036032	1275.84	712.91	1274.53	706.51	2.7947	2.6682
761249044365	1280.92	699.33	1278.90	713.88	2.7926	2.6562
761249052698	1277.65	708.53	1280.39	727.88	2.8226	2.6768
761249061032	1279.12	711.25	1274.16	730.65	2.7990	2.6756
761249069365	1281.10	704.29	1269.59	736.67	2.7988	2.6616
761249077700	1283.64	703.56	1277.93	724.45	2.8317	2.6725
761249086034	1275.63	709.88	1274.44	715.07	2.8245	2.6858
761249094366	1280.88	718.56	1273.74	697.27	2.8095	2.6754
761249102700	1282.70	720.27	1273.22	715.15	2.8076	2.6507
761249111033	1283.34	702.29	1276.13	731.49	2.8002	2.6391
761249119366	1285.22	704.53	1277.92	715.61	2.8233	2.6316
761249127700	1275.70	703.17	1271.91	718.13	2.8136	2.6493
761249136033	1279.03	700.79	1273.85	716.12	2.7917	2.6225
761249144366	1281.20	705.77	1281.01	724.51	2.8027	2.6296
761249152700	1280.31	714.51	1275.79	725.89	2.8179	2.6262
761249161032	1281.83	711.93	1279.25	719.88	2.7823	2.6456
761249169365	1283.06	714.47	1280.81	697.06	2.7764	2.6148
761249177699	1277.31	714.48	1283.88	709.89	2.7673	2.6351
761249186032	1279.40	699.61	1283.24	719.79	2.7752	2.6182
761249194365	1278.63	703.02	1285.12	725.46	2.7526	2.6030
761249202698	1284.52	708.40	1280.80	721.12	2.7590	2.5938
761249211036	1277.93	716.77	1284.70	724.88	2.7688	2.5789
761249219369	1277.42	710.46	1281.19	727.75	2.7373	2.5783
761249227703	1276.57	702.62	1279.02	727.06	2.7302	2.5742
761249236036	1281.66	706.27	1276.68	717.60	2.7113	2.5822
761249244368	1285.34	708.85	1273.47	704.78	2.7113	2.5603
761249252702	1283.44	715.85	1282.27	712.18	2.6823	2.5814
761249261035	1276.04	716.88	1277.46	702.17	2.6943	2.5812
761249269368	1284.06	725.92	1281.06	709.26	2.7013	2.5649
761249277702	1284.69	724.28	1279.82	716.50	2.6936	2.5404
761249286034	1285.98	715.00	1285.50	708.97	2.6551	2.5288
761249294368	1278.42	718.11	1281.62	698.37	2.6669	2.5186
761249302702	1280.63	730.33	1275.30	705.15	2.6679	2.5404
761249311035	1281.12	724.36	1290.31	705.33	2.6410	2.5277
761249319367	1276.02	709.78	1275.68	719.15	2.6357	2.5182
761249327700	1237.78	708.43	1239.45	724.50	2.6585	2.5119
761249336037	1231.89	710.85	1246.43	726.40	2.6426	2.5302
761249344370	1217.63	750.54	1267.33	768.56	2.6005	2.4772
761249352704	1191.08	780.05	1271.56	821.34	2.5355	2.3840
761249361037	NaN	NaN	NaN	NaN	NaN	NaN
761249369370	NaN	NaN	NaN	NaN	NaN	NaN
761249377703	NaN	NaN	NaN	NaN	NaN	NaN
761249386036	NaN	NaN	NaN	NaN	NaN	NaN
761249394370	NaN	NaN	NaN	NaN	NaN	NaN
761249402702	NaN	NaN	NaN	NaN	NaN	NaN
761249411035	NaN	NaN	NaN	NaN	NaN	NaN
761249419369	NaN	NaN	NaN	NaN	NaN	NaN
761249427703	NaN	NaN	NaN	NaN	NaN	NaN
761249436035	NaN	NaN	NaN	NaN	NaN	NaN
761249444369	NaN	NaN	NaN	NaN	NaN	NaN
761249452703	NaN	NaN	NaN	NaN	NaN	NaN
761249461035	NaN	NaN	NaN	NaN	NaN	NaN
761249469379	NaN	NaN	NaN	NaN	NaN	NaN
761249477711	NaN	NaN	NaN	NaN	NaN	NaN
761249486044	NaN	NaN	1305.74	720.81	NaN	2.2213
761249494378	NaN	NaN	1259.37	659.60	NaN	2.4977
761249502711	1231.02	665.46	1261.15	722.17	2.5390	2.4328
761249511044	1236.70	664.85	1254.82	737.02	2.5805	2.4263
761249519378	1221.84	725.63	1261.18	712.79	2.5128	2.4252
761249527711	1223.63	732.70	1251.67	682.70	2.5362	2.4524
761249536045	1226.47	721.44	1249.02	661.58	2.5378	2.4523
761249544378	1228.36	728.74	1248.09	675.73	2.5377	2.4566
761249552710	1223.02	699.16	1245.79	689.03	2.5336	2.4761
761249561044	1232.61	675.61	1248.67	698.89	2.5482	2.4654
761249569377	1228.08	677.96	1248.11	682.53	2.5760	2.4331
761249577710	1230.05	696.21	1252.93	679.14	2.5921	2.4644
761249586044	1235.73	693.88	1251.62	668.79	2.5740	2.4525
761249594377	1231.09	702.12	1250.55	666.89	2.5441	2.4362
761249602711	1239.54	701.89	1244.37	674.39	2.5483	2.4450
761249611045	1229.01	692.51	1246.56	671.43	2.5211	2.4324
761249619378	1229.58	704.11	1248.37	668.66	2.5767	2.4570
761249627710	1235.42	690.49	1247.43	689.66	2.5582	2.4481
761249636044	1244.83	664.49	1244.31	703.00	2.5458	2.4299
761249644377	1237.11	669.47	1243.99	706.44	2.5589	2.4329
761249652710	1239.47	676.76	1239.58	697.18	2.5385	2.4403
761249661043	1238.71	691.24	1243.60	703.31	2.5629	2.4670
761249669377	1242.12	689.10	1240.48	688.78	2.5433	2.4385
761249677710	1243.72	679.17	1246.78	693.66	2.5394	2.4345
761249686044	1234.10	671.98	1241.52	700.39	2.5518	2.4255
761249694377	1239.48	667.10	1235.40	702.71	2.5424	2.4377
761249702709	1243.75	685.38	1239.16	694.62	2.5576	2.4281
761249711042	1245.01	692.04	1245.45	671.72	2.5597	2.4301
761249719376	1229.21	717.06	1248.09	670.85	2.5579	2.4429
761249727714	1239.48	713.62	1248.53	679.48	2.5904	2.4549
761249736048	1245.06	699.19	1239.64	688.33	2.5652	2.4651
