t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760961038188	1294.28	692.42	1288.16	707.84	2.4411	2.3078
760961046522	1288.11	685.79	1282.81	709.94	2.4166	2.3067
760961054855	1292.79	681.72	1285.86	709.37	2.4488	2.2997
760961063187	1296.68	701.15	1285.79	711.79	2.4553	2.3118
760961071521	1287.50	700.05	1289.04	706.06	2.4537	2.2942
760961079854	1293.23	695.82	1286.50	708.10	2.4419	2.3095
760961088187	1302.77	690.37	1292.57	700.44	2.4245	2.3065
760961096520	1281.12	706.68	1275.80	697.56	2.4488	2.3127
760961104858	1251.64	713.81	1236.07	688.17	2.4386	2.2930
760961113191	1272.21	709.24	1260.20	692.86	2.4429	2.3006
760961121525	1271.68	701.67	1259.59	698.27	2.4246	2.3058
760961129858	1271.99	699.12	1253.56	696.18	2.4148	2.2943
760961138190	1271.45	709.35	1255.65	700.29	2.4358	2.2586
760961146524	1265.44	710.82	1253.36	700.11	2.4274	2.2833
760961154857	1268.54	700.02	1252.30	701.65	2.4189	2.2846
760961163190	1266.78	697.73	1249.95	702.16	2.4084	2.2726
760961171523	1269.37	699.96	1255.01	702.34	2.4140	2.2807
760961179856	1265.24	697.14	1259.22	699.03	2.4006	2.2947
760961188190	1266.99	699.77	1255.76	698.35	2.4022	2.3017
760961196524	1259.97	702.66	1252.42	694.08	2.4143	2.2765
760961204856	1268.70	705.27	1252.98	701.38	2.3975	2.2901
760961213189	1274.84	703.18	1252.06	693.13	2.4078	2.2838
760961221522	1261.40	702.79	1255.02	684.80	2.4035	2.2793
760961229855	1264.47	718.71	1247.78	697.17	2.4245	2.2680
760961238194	1262.96	706.90	1249.09	687.27	2.4069	2.2499
760961246528	1269.84	704.42	1251.63	695.21	2.3899	2.2786
760961254860	1291.59	706.31	1279.30	703.62	2.4193	2.2863
760961263194	1294.37	689.28	1283.01	703.27	2.4113	2.3034
760961271527	1285.29	697.76	1269.68	712.40	2.4111	2.2674
760961279860	1286.46	698.59	1275.25	705.95	2.4101	2.2825
760961288193	1290.96	697.61	1268.12	715.61	2.3962	2.2993
760961296527	1285.35	694.92	1268.53	719.31	2.3967	2.2974
760961304860	1282.74	705.98	1269.62	710.90	2.4357	2.2843
760961313193	1292.43	696.96	1275.53	707.95	2.4255	2.2767
760961321526	1287.33	693.08	1273.49	715.06	2.3990	2.3116
760961329859	1283.05	692.30	1275.27	700.51	2.3938	2.2917
