t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761523092014	NaN	NaN	NaN	NaN	NaN	NaN
761523100347	NaN	NaN	NaN	NaN	NaN	NaN
761523108679	NaN	NaN	NaN	NaN	NaN	NaN
761523117013	NaN	NaN	NaN	NaN	NaN	NaN
761523125347	NaN	NaN	NaN	NaN	NaN	NaN
761523133679	NaN	NaN	NaN	NaN	NaN	NaN
761523142013	NaN	NaN	NaN	NaN	NaN	NaN
761523150352	NaN	NaN	NaN	NaN	NaN	NaN
761523158684	NaN	NaN	NaN	NaN	NaN	NaN
761523167018	NaN	NaN	NaN	NaN	NaN	NaN
761523175351	NaN	NaN	NaN	NaN	NaN	NaN
761523183683	NaN	NaN	NaN	NaN	NaN	NaN
761523192017	NaN	NaN	1283.55	717.47	NaN	2.0538
761523200351	NaN	NaN	1280.81	669.23	NaN	2.0888
761523208683	NaN	NaN	1274.81	715.77	NaN	2.0889
761523217017	NaN	NaN	1280.05	726.33	NaN	2.0772
761523225352	NaN	NaN	1288.14	756.91	NaN	2.0475
761523233685	NaN	NaN	1291.68	752.73	NaN	2.0343
761523242018	1306.60	721.55	1286.10	742.39	2.1443	2.0851
761523250352	1316.10	700.61	1276.51	724.08	2.1920	2.1059
761523258683	1298.59	749.64	1276.28	711.91	2.1457	2.1040
761523267016	1303.02	750.85	1281.53	694.56	2.1446	2.1128
761523275349	1291.36	751.08	1274.43	684.30	2.1395	2.1198
761523283688	1292.49	732.48	1274.55	670.57	2.1372	2.1415
761523292021	1298.83	726.16	1272.73	670.64	2.1542	2.1385
761523300354	1292.39	730.87	1266.29	663.91	2.1545	2.1348
761523308688	1288.37	723.94	1272.52	654.38	2.1782	2.1085
761523317021	1285.47	715.98	1271.55	666.46	2.1786	2.1642
761523325354	1300.24	715.88	1269.62	659.92	2.1655	2.1279
761523333688	1298.32	711.28	1275.60	667.93	2.1854	2.1286
761523342020	1305.74	709.59	1276.48	662.80	2.1989	2.1376
761523350353	1298.97	704.67	1282.42	673.68	2.1824	2.1422
761523358687	1303.93	703.22	1285.64	665.32	2.1925	2.1429
761523367020	1305.82	699.29	1283.81	666.55	2.1856	2.1186
761523375353	1299.69	699.94	1283.05	670.43	2.2001	2.1557
761523383687	1300.49	695.87	1277.88	668.60	2.1976	2.1536
761523392020	1298.81	702.03	1280.77	665.78	2.2066	2.1464
761523400353	1288.03	700.82	1274.67	670.33	2.2036	2.1554
761523408687	1253.57	711.71	1234.55	688.61	2.2166	2.1597
761523417023	1272.75	713.00	1266.12	678.42	2.2133	2.1567
761523425356	1270.11	704.27	1267.44	681.65	2.2091	2.1519
761523433690	1273.55	714.69	1266.30	685.13	2.2206	2.1533
