t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761645628078	1260.60	684.72	NaN	NaN	2.7139	NaN
761645636411	1261.09	691.63	NaN	NaN	2.7512	NaN
761645644745	1293.53	701.88	NaN	NaN	2.7395	NaN
761645653078	1283.65	720.20	NaN	NaN	2.7509	NaN
761645661411	1273.49	712.93	NaN	NaN	2.7577	NaN
761645669745	1282.44	701.21	NaN	NaN	2.7696	NaN
761645678077	1275.22	708.68	NaN	NaN	2.7445	NaN
761645686410	1278.86	711.44	NaN	NaN	2.7528	NaN
761645694743	1281.07	712.26	NaN	NaN	2.7644	NaN
761645703077	1283.54	712.68	NaN	NaN	2.7419	NaN
761645711414	1286.86	720.87	NaN	NaN	2.7818	NaN
761645719748	1280.51	711.51	NaN	NaN	2.7457	NaN
761645728081	1286.59	719.03	NaN	NaN	2.7643	NaN
761645736414	1286.00	716.25	NaN	NaN	2.7503	NaN
761645744748	1285.96	722.16	NaN	NaN	2.7532	NaN
761645753080	1286.56	718.50	NaN	NaN	2.7633	NaN
761645761413	1285.75	714.57	NaN	NaN	2.7486	NaN
761645769747	1288.89	712.96	NaN	NaN	2.7379	NaN
761645778080	1292.37	711.15	NaN	NaN	2.7645	NaN
761645786413	1290.25	701.80	NaN	NaN	2.7522	NaN
761645794747	1286.37	704.09	NaN	NaN	2.7634	NaN
761645803080	1285.18	709.65	NaN	NaN	2.7322	NaN
761645811413	1290.33	707.43	NaN	NaN	2.7656	NaN
761645819746	1293.71	700.37	NaN	NaN	2.7271	NaN
761645828080	1283.37	705.40	NaN	NaN	2.7336	NaN
761645836416	1290.39	708.44	NaN	NaN	2.7448	NaN
761645844750	1303.07	703.73	NaN	NaN	2.7415	NaN
761645853083	1308.87	710.42	NaN	NaN	2.7332	NaN
761645861416	1298.05	710.76	NaN	NaN	2.7337	NaN
761645869750	1301.51	712.94	NaN	NaN	2.7480	NaN
761645878083	1299.84	727.39	NaN	NaN	2.7595	NaN
761645886416	1298.08	719.65	NaN	NaN	2.7758	NaN
761645894750	1300.24	723.44	NaN	NaN	2.7748	NaN
761645903082	1303.00	721.68	NaN	NaN	2.7611	NaN
761645911415	1301.19	714.25	NaN	NaN	2.7555	NaN
761645919749	1300.47	718.93	NaN	NaN	2.7500	NaN
761645928082	1304.76	708.68	NaN	NaN	2.7781	NaN
761645936415	1310.45	712.15	NaN	NaN	2.7545	NaN
761645944748	1309.79	715.83	NaN	NaN	2.7613	NaN
761645953082	1308.11	713.82	NaN	NaN	2.7706	NaN
761645961415	1306.04	714.19	NaN	NaN	2.7884	NaN
761645969755	1297.59	707.39	NaN	NaN	2.7619	NaN
761645978089	1301.43	707.93	NaN	NaN	2.7751	NaN
761645986421	1301.77	697.45	NaN	NaN	2.7513	NaN
761645994754	1305.73	710.58	NaN	NaN	2.7934	NaN
761646003088	1303.54	709.85	NaN	NaN	2.8101	NaN
761646011421	1302.83	713.11	NaN	NaN	2.7891	NaN
761646019755	1303.60	708.31	NaN	NaN	2.8023	NaN
761646028087	1311.17	717.88	NaN	NaN	2.7928	NaN
761646036421	1304.16	714.68	NaN	NaN	2.8031	NaN
