t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760971988428	1498.93	738.40	1510.10	702.12	2.3480	2.2897
760971996762	1435.87	752.92	1462.23	721.38	2.3178	2.2378
760972005095	1417.14	770.92	1457.30	735.10	2.3298	2.2274
760972013428	1426.62	739.66	1430.50	702.03	2.2691	2.2494
760972021762	NaN	NaN	1386.19	754.11	NaN	2.1952
760972030095	NaN	NaN	NaN	NaN	NaN	NaN
760972038429	NaN	NaN	NaN	NaN	NaN	NaN
760972046761	NaN	NaN	NaN	NaN	NaN	NaN
760972055094	NaN	NaN	NaN	NaN	NaN	NaN
760972063428	NaN	NaN	NaN	NaN	NaN	NaN
760972071760	NaN	NaN	NaN	NaN	NaN	NaN
760972080094	NaN	NaN	NaN	NaN	NaN	NaN
760972088427	NaN	NaN	NaN	NaN	NaN	NaN
760972096760	NaN	NaN	NaN	NaN	NaN	NaN
760972105094	NaN	NaN	NaN	NaN	NaN	NaN
760972113431	NaN	NaN	NaN	NaN	NaN	NaN
760972121765	NaN	NaN	1301.14	804.16	NaN	2.0393
760972130097	NaN	NaN	1271.73	715.66	NaN	2.1761
760972138430	NaN	NaN	1260.49	672.61	NaN	2.2484
760972146763	NaN	NaN	1276.83	662.67	NaN	2.2937
760972155097	NaN	NaN	1275.70	719.76	NaN	2.1979
760972163430	1242.22	754.61	1274.26	734.25	2.1745	2.1918
760972171764	1272.21	737.43	1274.73	727.83	2.2668	2.1862
760972180097	1270.09	673.14	1271.72	731.24	2.3375	2.1948
760972188430	1269.72	731.32	1269.14	723.16	2.2809	2.2129
760972196764	1253.89	740.72	1270.43	717.19	2.2398	2.2290
760972205097	1253.42	747.34	1264.90	711.05	2.2586	2.2408
760972213429	1252.71	734.88	1267.27	707.17	2.2603	2.2558
760972221763	1260.94	727.66	1262.28	700.13	2.2628	2.2696
760972230096	1259.01	717.11	1256.35	691.83	2.2901	2.2653
760972238429	1249.47	712.50	1260.29	693.95	2.2674	2.2720
