t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761681995556	1279.60	713.08	1258.00	717.08	2.2497	2.1606
761682003889	1281.11	715.31	1254.91	719.50	2.2232	2.1737
761682012222	1280.40	716.20	1264.24	709.52	2.2299	2.1502
761682020559	1281.93	718.16	1256.27	714.45	2.2289	2.1474
761682028893	1281.25	715.17	1253.90	712.29	2.2379	2.1604
761682037226	1275.52	716.35	1257.70	716.04	2.2470	2.1441
761682045558	1278.31	701.43	1259.14	714.40	2.2493	2.1513
761682053892	1276.71	707.34	1260.86	714.56	2.2345	2.1508
761682062225	1285.49	709.74	1264.46	704.59	2.2419	2.1459
761682070558	1274.25	707.48	1269.49	700.87	2.2402	2.1344
761682078892	1288.06	704.72	1261.64	700.15	2.2279	2.1532
761682087225	1278.02	709.77	1262.99	708.10	2.2419	2.1750
761682095558	1271.35	713.05	1268.52	706.17	2.2206	2.1597
761682103892	1279.11	718.57	1265.50	705.57	2.2549	2.1347
761682112224	1285.09	712.02	1260.90	711.42	2.2470	2.1447
761682120557	1279.25	710.09	1261.15	703.02	2.2330	2.1681
761682128891	1275.68	708.03	1262.46	700.31	2.2254	2.1517
761682137224	1279.60	715.29	1259.98	704.44	2.2323	2.1561
761682145561	1281.26	709.80	1267.17	707.61	2.2321	2.2031
761682153895	1284.13	710.69	1257.48	704.98	2.2453	2.1637
761682162228	1276.28	710.05	1256.03	706.75	2.2362	2.1571
761682170561	1282.86	712.97	1267.25	704.69	2.2388	2.1606
761682178895	1275.14	710.87	1257.86	702.26	2.2424	2.1785
761682187227	1276.86	712.97	1262.45	702.06	2.2554	2.1713
761682195560	1280.49	720.16	1268.74	708.02	2.2491	2.1742
761682203894	1283.25	705.07	1260.81	709.19	2.2375	2.1702
761682212227	1292.98	717.60	1257.92	710.98	2.2551	2.1868
761682220560	1282.17	708.27	1267.23	707.69	2.2626	2.1925
761682228894	1270.85	716.71	1263.55	702.90	2.2639	2.1905
761682237227	1275.19	708.76	1266.88	704.33	2.2352	2.1772
761682245560	1277.86	718.82	1261.54	706.29	2.2561	2.1966
761682253894	1274.65	711.47	1258.99	708.75	2.2357	2.1968
761682262226	1277.64	699.33	1262.63	709.08	2.2625	2.1926
761682270559	1287.37	714.90	1259.67	707.76	2.2807	2.1861
761682278898	1277.66	707.51	1258.64	699.89	2.2599	2.1878
761682287231	1275.21	711.74	1261.51	702.33	2.2583	2.1986
761682295564	1272.99	713.26	1256.15	705.08	2.2629	2.1880
761682303898	1271.91	716.83	1257.40	707.03	2.2836	2.1956
761682312231	1272.51	717.75	1265.22	705.75	2.2764	2.1922
761682320564	1270.42	712.12	1260.94	707.80	2.2764	2.2080
761682328898	1280.65	715.36	1264.44	709.07	2.2843	2.2234
761682337231	1275.89	730.45	1253.75	708.53	2.2703	2.2386
761682345563	1278.94	736.57	1269.02	699.79	2.2975	2.2247
761682353897	1286.34	733.28	1262.77	710.14	2.2886	2.2350
761682362230	1278.89	730.17	1258.35	694.54	2.2867	2.2239
761682370563	1281.68	733.80	1266.25	705.16	2.2864	2.2246
761682378897	1280.88	731.13	1262.11	708.27	2.2947	2.2564
761682387230	1278.43	729.99	1264.69	706.99	2.3027	2.2445
761682395563	1278.22	722.42	1263.00	711.42	2.3127	2.2710
761682403897	1279.56	722.92	1262.40	712.76	2.3167	2.2502
761682412235	1286.71	715.24	1259.41	725.16	2.3069	2.2678
761682420567	1278.26	728.48	1252.68	715.87	2.3139	2.2540
761682428901	1281.04	718.67	1253.37	712.18	2.2996	2.2659
761682437234	1284.18	717.08	1252.74	712.81	2.3174	2.2617
761682445567	1281.23	721.08	1264.56	715.75	2.3241	2.2680
761682453901	1279.40	718.48	1254.91	720.63	2.3334	2.2819
761682462234	1278.97	719.56	1254.88	716.82	2.3474	2.2682
761682470567	1282.61	713.95	1269.28	718.90	2.3477	2.2656
761682478901	1272.10	723.19	1262.02	717.09	2.3506	2.2871
