t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762272158782	1259.95	717.30	1270.14	692.20	2.7325	2.5878
762272167115	1275.59	719.13	1277.18	707.82	2.6897	2.5697
762272175448	1260.86	723.59	1270.05	706.81	2.7092	2.5671
762272183782	1268.86	734.11	1274.03	715.12	2.7078	2.6004
762272192114	1264.78	733.53	1273.27	718.12	2.7169	2.5976
762272200448	1264.53	727.77	1274.75	715.83	2.7217	2.5810
762272208789	1269.03	731.84	1269.84	715.59	2.7265	2.5963
762272217114	1266.87	726.20	1274.76	710.32	2.7015	2.5684
762272225456	1270.05	725.74	1285.36	718.19	2.6960	2.5890
762272233781	1266.02	726.19	1277.77	718.75	2.7012	2.5811
762272242114	1272.97	738.44	1275.61	716.98	2.7144	2.5731
762272250453	1272.46	722.22	1279.25	706.53	2.7076	2.5620
762272258786	1267.53	719.27	1275.37	716.84	2.7052	2.5762
762272267120	1267.43	726.31	1277.92	720.83	2.6997	2.5929
762272275453	1280.18	720.27	1281.23	707.71	2.7050	2.5899
762272283785	1268.93	731.88	1275.68	708.63	2.7157	2.5701
762272292126	1273.28	724.56	1275.87	710.58	2.6925	2.6010
762272300451	1267.08	725.47	1279.69	714.37	2.7036	2.5880
762272308786	1274.97	730.29	1274.29	709.00	2.7028	2.5910
762272317127	1263.86	733.26	1278.36	708.92	2.7303	2.5889
762272325460	1268.71	723.01	1284.48	710.51	2.6888	2.5951
762272333786	1271.12	728.81	1275.04	714.70	2.7130	2.6231
762272342118	1265.22	727.48	1273.34	707.42	2.7198	2.6120
762272350452	1266.80	728.71	1280.42	717.67	2.7060	2.6443
762272358784	1267.87	733.78	1270.20	718.54	2.7215	2.6347
762272367117	1270.04	726.73	1270.24	709.24	2.7290	2.6111
762272375467	1265.98	731.21	1275.40	707.82	2.7408	2.6076
762272383800	1271.00	731.25	1276.01	708.95	2.7184	2.5944
762272392125	1268.50	725.92	1269.10	711.35	2.7439	2.6096
762272400460	1271.40	716.60	1263.10	708.71	2.7072	2.6118
762272408793	1267.49	721.37	1267.27	718.88	2.7406	2.6067
762272417125	1277.10	712.10	1266.19	717.18	2.7264	2.6151
762272425459	1269.05	723.12	1270.00	718.80	2.7494	2.6328
762272433791	1269.59	720.31	1263.96	722.06	2.7263	2.6291
762272442124	1265.16	711.67	1260.60	714.44	2.7166	2.6337
762272450458	1268.15	710.43	1268.76	723.27	2.7422	2.6523
762272458791	1264.25	717.84	1263.34	718.86	2.7177	2.6376
762272467125	1270.56	725.63	1260.64	718.84	2.7393	2.6500
762272475466	1269.99	722.65	1260.29	719.60	2.7494	2.6640
762272483791	1273.27	719.29	1260.92	716.18	2.7416	2.6553
762272492133	1266.31	716.02	1266.72	708.24	2.7430	2.6454
762272500466	1262.24	721.36	1258.13	707.18	2.7452	2.6758
762272508801	1271.58	718.85	1260.73	711.03	2.7628	2.6503
762272517125	1264.80	720.80	1262.85	705.67	2.7557	2.6461
762272525459	1269.64	713.74	1261.48	717.28	2.7433	2.6623
762272533792	1275.62	722.20	1256.95	708.01	2.7564	2.6599
762272542125	1262.37	729.74	1263.63	712.13	2.7806	2.6880
762272550467	1265.35	719.27	1260.50	705.55	2.7694	2.6777
762272558792	1264.57	726.58	1259.18	716.38	2.7837	2.6707
762272567125	1270.13	725.22	1267.41	716.72	2.7726	2.6818
762272575459	1271.34	723.20	1267.02	715.51	2.7954	2.6674
762272583793	1268.30	716.67	1266.86	715.92	2.7908	2.6718
762272592126	1267.07	713.94	1266.94	715.91	2.8043	2.6670
762272600459	1264.28	706.34	1266.35	712.73	2.8123	2.6814
762272608791	1271.94	709.15	1264.35	720.45	2.8117	2.7011
762272617124	1263.97	709.28	1275.40	710.33	2.8114	2.7024
762272625458	1270.59	708.25	1263.50	718.22	2.8120	2.6946
762272633791	1270.88	708.36	1263.42	720.06	2.7982	2.7157
762272642130	1263.30	703.89	1270.89	721.32	2.8057	2.7017
762272650464	1271.18	706.29	1261.27	723.24	2.8120	2.7197
762272658797	1270.62	718.80	1261.12	713.76	2.8270	2.7079
