t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761611585673	1289.01	704.18	1258.34	684.82	2.2637	2.1873
761611594006	1282.01	702.16	1266.35	685.22	2.2748	2.1749
761611602331	1261.82	711.92	1251.77	686.12	2.2890	2.1716
761611610663	1274.18	696.15	1274.19	684.00	2.2414	2.1520
761611618996	1286.80	701.79	1282.76	688.72	2.2500	2.1600
761611627335	1279.09	701.82	1273.35	681.43	2.2497	2.1459
761611635668	1284.26	707.77	1273.10	684.26	2.2237	2.1594
761611644002	1284.20	713.63	1269.60	673.06	2.2317	2.1379
761611652335	1274.44	714.10	1274.15	680.31	2.2603	2.1568
761611660668	1274.48	709.34	1267.52	672.18	2.2262	2.1441
761611669000	1277.92	711.45	1263.89	677.09	2.2570	2.1182
761611677334	1273.37	711.55	1260.68	676.34	2.2284	2.1456
761611685667	1277.80	708.48	1267.86	679.09	2.2257	2.1486
761611694000	1277.70	705.38	1265.42	682.93	2.2505	2.1432
761611702334	1269.35	708.35	1267.31	681.97	2.2177	2.1370
761611710666	1270.97	704.65	1267.21	686.85	2.2326	2.1643
761611719000	1272.91	702.73	1267.62	674.68	2.2406	2.1385
761611727333	1275.69	706.19	1265.67	690.55	2.2272	2.1440
761611735666	1272.36	699.95	1266.64	683.08	2.2282	2.1434
761611743999	1274.36	706.55	1267.09	682.19	2.2456	2.1374
761611752333	1277.75	703.47	1270.96	680.53	2.2419	2.1341
761611760672	1272.34	712.43	1266.26	683.91	2.2556	2.1385
761611769004	1278.29	705.94	1267.41	686.31	2.2425	2.1479
761611777338	1273.97	707.57	1269.86	683.32	2.2266	2.1194
761611785672	1283.45	720.82	1269.83	679.27	2.2537	2.1443
761611794003	1278.17	717.02	1264.22	680.45	2.2420	2.1319
761611802337	1281.87	723.85	1267.76	684.37	2.2366	2.1515
761611810670	1280.07	718.03	1263.76	684.27	2.2482	2.1628
761611819003	1282.03	707.97	1267.56	677.98	2.2419	2.1573
761611827337	1287.03	707.22	1262.81	687.70	2.2505	2.1609
