t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762038761855	1310.30	737.98	1286.03	716.07	2.5569	2.5296
762038770188	1311.80	742.63	1292.39	719.96	2.5762	2.5310
762038778522	1307.48	737.22	1290.62	723.37	2.5596	2.5397
762038786854	1308.93	735.72	1289.60	720.65	2.5665	2.5353
762038795188	1309.53	734.53	1297.85	718.80	2.5685	2.5352
762038803526	1314.42	728.00	1293.42	721.78	2.5612	2.5633
762038811859	1311.33	738.26	1299.77	718.62	2.5627	2.5255
762038820193	1292.24	735.20	1261.97	721.02	2.5591	2.5366
762038828525	1266.48	735.52	1231.48	723.68	2.5544	2.5585
762038836859	1303.38	730.46	1267.40	716.69	2.5631	2.5711
762038845193	1289.10	729.80	1256.30	718.01	2.5553	2.5450
762038853525	1289.95	728.45	1251.45	718.06	2.5633	2.5485
762038861859	1293.66	728.42	1248.95	716.87	2.5516	2.5574
762038870191	1292.98	732.68	1251.70	722.08	2.5713	2.5677
762038878524	1292.30	733.62	1261.62	714.17	2.5831	2.5567
762038886858	1282.81	739.21	1257.90	721.82	2.5819	2.5626
762038895191	1296.10	738.97	1263.98	726.78	2.5759	2.5631
762038903524	1284.78	743.37	1261.94	722.28	2.5946	2.5740
762038911858	1285.14	745.65	1264.07	714.25	2.5890	2.5716
762038920192	1289.12	733.66	1260.85	717.96	2.5800	2.5729
762038928525	1284.22	734.55	1266.81	723.21	2.5843	2.5632
762038936863	1287.68	740.78	1264.25	721.89	2.5869	2.5855
762038945195	1288.25	735.47	1254.92	722.60	2.5731	2.5680
762038953528	1293.58	733.45	1266.43	717.82	2.5738	2.5720
762038961862	1283.05	739.65	1264.73	725.34	2.5969	2.5895
762038970196	1284.53	739.30	1260.67	724.61	2.6029	2.5856
762038978528	1289.89	737.96	1261.91	714.31	2.5967	2.5803
762038986862	1282.65	736.45	1260.18	722.47	2.6068	2.5945
762038995195	1288.82	730.76	1255.17	719.81	2.6073	2.5785
762039003529	1293.08	732.54	1249.85	711.18	2.6134	2.5683
