t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762312934706	1237.03	737.50	1223.24	691.97	2.0742	2.0265
762312943039	1244.48	741.99	1229.03	691.43	2.0986	2.0113
762312951372	1246.15	737.95	1224.95	699.52	2.0829	2.0296
762312959706	1258.36	731.34	1232.55	690.95	2.0536	2.0338
762312968039	1276.15	726.21	1267.89	684.04	2.0923	2.0216
762312976372	1276.06	703.79	1266.23	673.47	2.0933	2.0233
762312984706	1264.87	708.63	1263.95	671.53	2.0741	1.9980
762312993038	1280.48	708.10	1264.11	681.49	2.0742	2.0170
762313001372	1268.01	717.80	1266.54	688.39	2.0997	2.0096
762313009708	1283.39	712.36	1259.80	683.99	2.0976	2.0187
762313018041	1277.89	710.77	1270.35	693.93	2.0720	2.0193
762313026374	1279.57	703.41	1260.18	692.42	2.0779	2.0224
762313034707	1274.98	707.28	1257.83	686.52	2.0694	2.0105
762313043041	1282.33	707.10	1260.88	695.73	2.0794	2.0070
762313051374	1274.70	717.02	1264.46	686.07	2.1056	1.9969
762313059708	1283.34	715.52	1253.61	689.89	2.0890	2.0108
762313068041	1286.46	716.98	1258.73	688.34	2.0630	2.0120
762313076374	1279.23	718.68	1257.98	699.45	2.0813	2.0253
762313084707	1284.76	713.51	1255.99	694.00	2.0662	2.0072
762313093040	1281.13	718.97	1258.62	698.94	2.0896	2.0253
762313101373	1275.90	712.10	1268.13	698.39	2.0787	2.0139
762313109707	1268.43	714.83	1256.77	691.10	2.0602	2.0014
762313118039	1273.67	725.61	1269.84	690.87	2.0832	2.0137
762313126373	1276.77	718.32	1264.65	703.73	2.0680	2.0034
762313134707	1284.65	725.48	1262.48	694.96	2.0693	1.9995
762313143047	1281.51	723.75	1269.79	701.35	2.0666	2.0223
762313151380	1285.23	714.57	1259.44	696.16	2.0747	1.9981
762313159713	1275.24	730.74	1259.34	700.10	2.0528	2.0019
762313168046	1282.60	719.20	1270.69	699.32	2.0746	2.0056
762313176379	1284.91	724.84	1262.62	705.95	2.0593	2.0016
762313184712	1285.51	721.94	1260.90	692.71	2.0710	2.0004
762313193046	1285.68	727.62	1262.68	696.79	2.0610	1.9900
762313201379	1284.92	723.64	1264.17	700.36	2.0484	1.9913
762313209712	1282.20	718.71	1258.49	695.32	2.0690	1.9867
762313218046	1290.64	724.17	1262.94	702.53	2.0493	2.0105
762313226379	1283.45	729.04	1264.48	699.49	2.0702	1.9697
762313234712	1287.87	723.90	1267.24	706.74	2.0683	1.9879
762313243045	1282.13	733.96	1259.74	693.66	2.0838	1.9953
762313251378	1280.47	733.28	1253.77	706.80	2.0573	2.0110
762313259711	1286.74	729.11	1263.06	703.38	2.0454	1.9911
762313268045	1287.10	733.36	1260.78	706.78	2.0468	2.0039
762313276382	1286.26	733.82	1265.05	701.35	2.0850	2.0084
762313284715	1287.00	729.09	1266.45	703.15	2.0493	1.9939
762313293049	1293.97	737.48	1262.14	704.57	2.0686	2.0227
762313301382	1291.31	728.37	1262.29	705.33	2.0687	2.0147
762313309715	1288.33	730.83	1263.40	699.20	2.0516	1.9998
762313318049	1293.93	727.09	1259.23	697.25	2.0796	2.0027
762313326381	1296.44	718.23	1261.16	696.40	2.0822	2.0018
762313334714	1289.51	728.14	1270.00	697.00	2.0828	2.0146
762313343048	1294.90	731.00	1269.40	701.56	2.0805	2.0236
762313351381	1287.87	730.50	1273.17	698.73	2.0636	2.0163
762313359714	1284.97	726.86	1281.79	702.06	2.0938	2.0095
762313368047	1285.78	729.86	1276.32	697.27	2.0620	1.9929
762313376381	1285.80	723.70	1279.37	704.73	2.0869	2.0064
762313384714	1282.04	729.55	1278.22	709.29	2.0783	2.0131
762313393048	1276.89	726.56	1274.65	706.09	2.0768	2.0160
762313401383	1286.46	730.06	1278.90	709.50	2.0716	2.0036
762313409715	1278.21	726.55	1275.82	705.89	2.0861	2.0173
762313418049	1280.39	729.78	1278.66	706.45	2.0631	2.0066
762313426382	1280.76	730.12	1282.50	710.06	2.0758	2.0157
762313434715	1277.25	724.97	1275.99	705.78	2.0706	1.9959
762313443049	1290.66	719.70	1286.67	714.25	2.0649	2.0214
762313451382	1276.93	726.08	1273.57	706.49	2.0856	2.0296
762313459715	1285.52	732.44	1278.91	710.46	2.0915	2.0061
762313468049	1286.63	723.46	1271.79	703.55	2.1113	2.0137
762313476382	1282.38	729.67	1288.19	710.27	2.1002	2.0228
762313484724	1285.89	731.23	1280.89	708.38	2.1138	2.0274
762313493047	1283.30	721.20	1281.01	702.87	2.1208	2.0340
762313501381	1282.74	727.59	1280.59	707.90	2.0908	2.0423
762313509714	1279.33	729.32	1284.47	701.69	2.1155	2.0241
762313518048	1284.02	732.95	1277.67	705.68	2.0858	2.0259
762313526381	1279.51	733.05	1281.73	713.49	2.0936	2.0281
762313534717	1278.96	731.63	1276.45	714.12	2.0959	2.0167
762313543051	1290.30	724.76	1273.75	708.58	2.1137	2.0205
762313551384	1284.27	738.13	1276.66	724.63	2.1234	2.0492
762313559717	1291.65	735.52	1270.73	715.17	2.0880	2.0518
762313568051	1288.32	732.94	1273.98	713.57	2.1073	2.0606
762313576391	1290.48	728.47	1273.67	713.22	2.0757	2.0575
762313584716	1293.11	731.74	1279.55	721.37	2.0706	2.0548
762313593050	1288.05	724.85	1276.25	712.50	2.0954	2.0436
762313601391	1281.88	728.06	1276.00	712.12	2.0967	2.0382
762313609725	1295.45	738.54	1276.09	711.25	2.0985	2.0381
762313618058	1293.24	734.02	1282.19	710.36	2.0784	2.0511
762313626391	1289.82	734.54	1277.54	721.86	2.0949	2.0680
762313634716	1292.84	734.77	1275.11	707.93	2.1299	2.0435
762313643050	1292.32	732.29	1277.22	704.17	2.1026	2.0606
762313651382	1297.95	729.67	1278.21	705.74	2.1106	2.0439
762313659715	1289.80	726.30	1274.10	690.80	2.1210	2.0526
762313668058	1293.97	729.87	1282.68	697.45	2.1446	2.0526
762313676391	1291.36	729.69	1279.17	689.80	2.1279	2.0587
762313684724	1296.84	730.65	1276.22	701.66	2.1176	2.0561
762313693058	1295.55	735.09	1284.69	702.47	2.1195	2.0845
762313701390	1284.70	730.88	1286.84	709.09	2.1063	2.0371
762313709724	1290.67	728.57	1288.83	706.39	2.1112	2.0273
