t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761693070798	1274.14	729.05	1247.87	718.27	2.5776	2.4543
761693079131	1267.92	720.24	1256.39	728.41	2.5495	2.4802
761693087464	1268.45	720.53	1261.01	722.19	2.5492	2.4825
761693095798	1268.45	720.19	1261.36	719.34	2.5539	2.4839
761693104131	1271.24	720.24	1258.88	723.31	2.5447	2.4738
761693112464	1261.81	733.80	1258.87	711.56	2.5754	2.4646
761693120798	1267.43	739.60	1257.17	714.38	2.5821	2.4743
761693129131	1267.54	741.40	1253.87	720.76	2.5842	2.4692
761693137464	1269.65	725.06	1254.75	717.28	2.5662	2.4882
761693145797	1268.67	734.10	1256.59	716.38	2.5755	2.4712
761693154130	1263.13	738.92	1253.64	718.26	2.5992	2.4733
761693162464	1267.75	732.81	1249.75	717.47	2.5810	2.4934
761693170798	1281.18	728.97	1266.43	724.11	2.5751	2.4741
761693179131	1298.71	721.78	1279.60	712.63	2.5723	2.4672
761693187465	1286.21	726.75	1275.87	713.31	2.6009	2.4885
761693195797	1283.78	718.39	1269.45	724.29	2.5780	2.4951
761693204131	1283.53	727.60	1281.96	712.73	2.5859	2.4931
761693212463	1281.03	721.23	1272.75	717.50	2.5733	2.4970
761693220797	1288.59	734.94	1272.94	716.97	2.5880	2.4809
761693229130	1290.91	714.53	1268.10	718.59	2.5727	2.5307
761693237463	1284.85	721.30	1271.84	708.73	2.5878	2.5145
761693245796	1282.58	712.53	1263.58	702.86	2.6077	2.5272
761693254130	1287.22	711.78	1268.75	697.90	2.5851	2.5223
761693262463	1284.87	719.26	1277.69	694.26	2.6050	2.5139
761693270796	1284.83	715.71	1277.41	706.50	2.6049	2.5519
761693279129	1286.84	716.72	1269.39	697.51	2.5996	2.5062
761693287469	1285.56	722.25	1266.17	704.99	2.5992	2.5289
761693295802	1290.10	721.38	1272.91	717.62	2.6111	2.5541
761693304136	1296.52	729.75	1264.20	717.38	2.6149	2.5381
761693312470	1291.79	720.33	1269.45	714.06	2.6040	2.5237
761693320802	1282.90	729.87	1276.59	715.00	2.6234	2.5277
761693329136	1292.95	718.66	1267.52	720.65	2.6346	2.5396
761693337468	1289.38	724.54	1269.63	719.23	2.6289	2.5223
761693345802	1292.48	726.54	1268.66	718.63	2.6236	2.5379
761693354135	1289.50	729.88	1265.24	715.97	2.6257	2.5340
761693362468	1289.51	731.11	1266.62	716.07	2.6551	2.5287
761693370801	1288.90	724.93	1268.58	723.97	2.6364	2.5514
761693379135	1290.62	721.43	1268.67	720.92	2.6475	2.5585
761693387468	1285.75	715.23	1266.46	713.35	2.6257	2.5704
761693395800	1289.63	715.81	1271.67	706.66	2.6364	2.5616
761693404134	1279.73	716.23	1265.97	713.14	2.6413	2.5739
761693412467	1290.07	715.65	1271.16	707.40	2.6198	2.5617
761693420806	1284.49	718.27	1271.86	703.20	2.6564	2.5609
761693429140	1283.26	718.83	1274.38	715.30	2.6551	2.5950
761693437473	1281.75	716.48	1276.10	706.57	2.6396	2.5750
761693445806	1286.19	715.59	1273.71	706.15	2.6441	2.5717
761693454139	1289.81	719.25	1275.22	710.29	2.6478	2.5877
761693462472	1288.93	710.54	1271.66	710.94	2.6626	2.5824
761693470806	1287.05	719.10	1266.90	718.74	2.6686	2.5965
761693479139	1287.40	721.50	1266.01	709.71	2.6553	2.5850
761693487472	1289.84	715.67	1269.06	715.22	2.6663	2.5956
761693495805	1285.28	722.79	1271.86	715.31	2.6557	2.5967
761693504139	1283.11	717.89	1270.55	719.29	2.6722	2.5950
761693512472	1284.32	717.93	1276.14	713.24	2.6710	2.5825
761693520805	1280.47	729.66	1278.39	719.77	2.7020	2.6019
761693529138	1284.42	721.60	1268.59	717.65	2.6702	2.5937
761693537471	1283.79	722.39	1284.21	712.42	2.6803	2.5823
761693545804	1292.89	723.65	1276.18	722.52	2.6787	2.6100
761693554143	1285.95	717.76	1269.34	720.82	2.6899	2.6162
761693562476	1284.15	720.69	1269.64	707.74	2.6966	2.6166
761693570809	1287.70	711.08	1268.01	712.49	2.6809	2.6209
761693579143	1289.77	713.94	1270.81	698.28	2.6847	2.6292
761693587476	1291.27	717.24	1274.61	706.41	2.6864	2.6365
761693595810	1283.32	711.87	1280.79	700.48	2.6893	2.6272
761693604143	1291.51	707.51	1273.53	696.40	2.6792	2.6248
761693612475	1285.56	709.11	1275.02	695.27	2.6864	2.6297
761693620808	1289.09	708.17	1274.77	696.11	2.7046	2.6275
761693629142	1300.63	722.86	1276.24	694.47	2.7181	2.6227
761693637475	1291.51	724.00	1274.93	686.92	2.6996	2.6213
761693645808	1290.08	720.16	1274.50	702.44	2.6893	2.6212
761693654142	1292.80	708.80	1271.66	694.47	2.7019	2.6177
761693662475	1292.77	718.64	1275.34	699.43	2.7012	2.6279
761693670808	1290.93	712.33	1277.77	715.28	2.6917	2.6317
761693679147	1290.99	710.42	1268.55	727.18	2.7040	2.6588
761693687479	1290.65	710.71	1268.76	717.89	2.7267	2.6471
761693695812	1281.45	717.89	1265.76	716.24	2.7330	2.6321
761693704146	1289.75	710.24	1267.65	720.58	2.7370	2.6344
761693712479	1292.92	716.45	1271.04	716.24	2.7177	2.6371
761693720813	1290.90	711.97	1263.43	722.06	2.7206	2.6656
761693729145	1285.05	717.79	1268.61	710.22	2.7498	2.6561
761693737479	1299.19	713.64	1266.03	701.59	2.6955	2.6513
761693745812	1296.82	713.96	1266.29	689.70	2.7478	2.6444
761693754145	1299.08	711.51	1271.35	695.90	2.7196	2.6690
761693762478	1291.85	722.09	1270.29	696.72	2.7156	2.6566
761693770811	1289.77	721.54	1276.28	696.18	2.7361	2.6621
761693779145	1290.46	715.98	1271.35	705.93	2.7436	2.6770
761693787478	1292.13	717.40	1265.47	711.35	2.7284	2.6679
761693795811	1291.07	711.08	1269.11	705.22	2.7556	2.6468
761693804145	1284.33	713.18	1272.50	709.01	2.7467	2.6661
761693812483	1290.31	704.87	1269.09	711.59	2.7222	2.6654
761693820817	1286.41	712.89	1276.49	707.24	2.7475	2.6583
761693829149	1284.43	712.77	1267.66	707.69	2.7227	2.6581
761693837483	1285.51	713.23	1269.08	697.16	2.7202	2.6526
761693845816	1292.50	718.28	1268.68	700.47	2.7348	2.6461
761693854148	1289.34	717.76	1265.50	693.26	2.7220	2.6489
761693862482	1290.35	715.23	1270.32	695.18	2.7161	2.6282
761693870815	1296.46	712.66	1269.30	697.03	2.7239	2.6173
761693879148	1296.09	714.86	1273.17	692.73	2.7052	2.6385
761693887482	1287.42	724.37	1271.05	693.37	2.7074	2.5956
761693895815	1279.83	718.14	1273.08	701.84	2.6898	2.5992
761693904149	1215.01	744.69	1202.87	692.66	2.6608	2.5893
761693912482	1116.54	770.57	1123.30	717.66	2.6029	2.5633
761693920814	1037.87	795.85	1062.39	749.12	2.5357	2.5164
761693929148	NaN	NaN	969.03	740.43	NaN	2.5255
761693937481	NaN	NaN	NaN	NaN	NaN	NaN
761693945818	NaN	NaN	NaN	NaN	NaN	NaN
761693954150	NaN	NaN	NaN	NaN	NaN	NaN
761693962484	NaN	NaN	NaN	NaN	NaN	NaN
761693970817	NaN	NaN	NaN	NaN	NaN	NaN
761693979150	NaN	NaN	NaN	NaN	NaN	NaN
761693987483	NaN	NaN	NaN	NaN	NaN	NaN
761693995816	NaN	NaN	NaN	NaN	NaN	NaN
761694004149	NaN	NaN	NaN	NaN	NaN	NaN
761694012482	NaN	NaN	NaN	NaN	NaN	NaN
761694020815	NaN	NaN	NaN	NaN	NaN	NaN
761694029148	NaN	NaN	964.11	697.30	NaN	2.4023
761694037482	NaN	NaN	950.36	671.60	NaN	2.4139
761694045815	NaN	NaN	950.98	713.28	NaN	2.3395
761694054149	NaN	NaN	966.59	717.83	NaN	2.3353
761694062482	950.76	808.37	963.05	716.53	2.3165	2.3288
761694070815	961.95	763.11	959.75	709.20	2.3981	2.3412
761694079153	969.56	741.65	948.86	704.77	2.4035	2.3339
761694087486	965.30	768.80	958.49	687.96	2.3487	2.3630
761694095819	955.72	768.26	959.94	687.04	2.3653	2.3995
761694104151	955.37	734.07	944.96	694.39	2.3686	2.3862
761694112486	960.83	730.13	953.41	692.44	2.3789	2.3928
761694120819	962.70	720.72	953.01	695.30	2.4038	2.3886
761694129153	964.90	734.89	951.60	689.74	2.4326	2.3809
761694137486	963.44	735.36	952.99	683.43	2.4209	2.3743
761694145819	960.26	737.47	957.18	688.20	2.4356	2.3749
761694154152	963.85	731.45	941.41	674.19	2.4419	2.3867
761694162485	968.64	726.36	939.94	685.94	2.4430	2.3773
761694170818	964.98	717.82	944.97	681.57	2.4323	2.3651
761694179151	970.45	711.70	948.93	693.31	2.4334	2.3755
761694187485	975.63	704.03	949.33	686.52	2.4146	2.3487
761694195818	968.26	688.04	947.28	697.81	2.4333	2.3409
761694204155	970.74	695.66	950.01	700.81	2.4344	2.3684
761694212489	970.58	702.89	944.98	720.37	2.4265	2.3575
761694220822	965.80	693.41	955.18	715.62	2.4137	2.3687
761694229155	974.94	698.90	948.29	709.51	2.4267	2.3541
761694237488	969.74	703.12	943.92	698.80	2.4523	2.3475
761694245821	967.22	724.22	952.07	707.72	2.4310	2.3524
761694254155	970.55	715.23	947.14	690.69	2.4302	2.3526
761694262487	973.43	722.35	943.04	698.28	2.4051	2.3675
761694270821	966.62	721.80	941.93	682.84	2.4112	2.3461
761694279155	966.37	716.67	943.54	687.18	2.4248	2.3475
761694287488	971.74	718.03	948.15	683.47	2.4152	2.3526
761694295821	969.63	722.79	945.99	684.31	2.4259	2.3542
761694304154	973.99	729.70	943.02	679.98	2.4074	2.3636
761694312487	972.61	755.18	953.05	689.89	2.3740	2.3517
761694320820	980.31	785.85	972.91	728.15	2.3702	2.3271
761694329154	989.77	787.62	994.71	739.98	2.3592	2.2909
761694337491	NaN	NaN	NaN	NaN	NaN	NaN
761694345825	NaN	NaN	NaN	NaN	NaN	NaN
761694354157	NaN	NaN	NaN	NaN	NaN	NaN
761694362491	NaN	NaN	NaN	NaN	NaN	NaN
761694370824	NaN	NaN	NaN	NaN	NaN	NaN
761694379158	NaN	NaN	NaN	NaN	NaN	NaN
761694387489	NaN	NaN	NaN	NaN	NaN	NaN
761694395823	NaN	NaN	NaN	NaN	NaN	NaN
761694404156	NaN	NaN	NaN	NaN	NaN	NaN
761694412489	NaN	NaN	NaN	NaN	NaN	NaN
761694420824	NaN	NaN	NaN	NaN	NaN	NaN
761694429158	NaN	NaN	NaN	NaN	NaN	NaN
761694437491	NaN	NaN	NaN	NaN	NaN	NaN
761694445824	NaN	NaN	NaN	NaN	NaN	NaN
761694454158	NaN	NaN	NaN	NaN	NaN	NaN
761694462490	NaN	NaN	NaN	NaN	NaN	NaN
761694470828	NaN	NaN	NaN	NaN	NaN	NaN
761694479161	NaN	NaN	NaN	NaN	NaN	NaN
761694487494	NaN	NaN	1039.61	652.40	NaN	2.3717
761694495828	NaN	NaN	1019.43	663.40	NaN	2.3856
761694504160	NaN	NaN	1024.66	706.54	NaN	2.3364
761694512495	NaN	NaN	1011.74	734.67	NaN	2.3232
761694520827	NaN	NaN	1022.99	749.17	NaN	2.2936
761694529161	1021.48	740.67	1021.26	758.74	2.3975	2.3314
761694537495	1036.94	725.34	1025.24	752.31	2.4285	2.3343
761694545827	1023.33	744.10	1021.74	730.36	2.4086	2.3534
761694554160	1016.02	768.51	1024.31	721.44	2.4095	2.3636
761694562493	1017.84	754.89	1018.17	713.38	2.4052	2.3954
761694570827	1016.62	748.37	1023.95	711.99	2.4206	2.3878
761694579160	1027.60	746.42	1025.57	706.34	2.4432	2.3784
761694587493	1021.77	737.24	1022.34	705.52	2.4301	2.4044
761694595830	1022.86	736.72	1026.86	705.53	2.4744	2.4053
761694604163	1032.60	731.02	1024.62	710.12	2.4783	2.4088
761694612496	1023.27	736.23	1018.73	711.47	2.4709	2.3936
761694620829	1025.59	739.65	1019.07	710.26	2.5080	2.3961
761694629162	1031.92	729.64	1016.83	706.35	2.4823	2.3757
761694637496	1027.24	728.20	1023.48	700.43	2.4922	2.3670
761694645829	1024.62	740.26	1020.05	682.70	2.5026	2.3802
761694654162	1029.89	735.67	1016.85	681.49	2.5013	2.3736
761694662496	1031.99	727.72	1015.73	695.48	2.5034	2.3851
761694670829	1030.35	722.32	1007.86	683.76	2.4981	2.3977
761694679162	1036.87	717.98	1004.62	684.59	2.5229	2.3769
761694687496	1041.74	724.57	1010.76	683.98	2.5200	2.3772
761694695828	1035.23	723.48	1013.90	684.15	2.4976	2.3796
761694704161	1035.13	726.73	1016.74	695.54	2.4995	2.3750
761694712495	1039.38	721.37	1010.47	689.78	2.4991	2.3752
761694720828	1033.02	725.39	1020.37	694.53	2.4901	2.3882
761694729167	1032.45	725.45	1015.64	697.30	2.5196	2.3684
761694737501	1030.97	720.28	1010.71	710.71	2.5152	2.3801
761694745834	1031.84	735.53	1014.08	712.19	2.5169	2.3697
