t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762115080250	1264.14	765.88	1273.85	717.96	2.2607	2.1684
762115088587	1272.79	765.07	1261.54	721.94	2.2810	2.1648
762115096911	1268.59	766.33	1278.73	717.60	2.2713	2.1869
762115105245	1262.30	769.86	1272.13	706.19	2.2730	2.1449
762115113579	1259.18	772.65	1265.49	709.29	2.2725	2.1650
762115121911	1265.87	766.16	1259.05	715.72	2.2836	2.1556
762115130244	1271.00	763.68	1269.49	714.08	2.2638	2.1700
762115138577	1268.00	760.88	1265.18	714.34	2.2803	2.1683
762115146910	1253.27	719.02	1254.32	702.38	2.2961	2.1724
762115155244	1269.36	695.53	1250.99	676.36	2.2941	2.1957
762115163577	1277.50	705.34	1265.40	679.84	2.2909	2.2071
762115171919	1275.52	721.63	1264.44	680.23	2.2833	2.2025
762115180244	1279.20	714.37	1271.39	678.98	2.2700	2.1897
762115188577	1273.71	711.39	1268.58	673.29	2.2883	2.1864
762115196911	1276.82	719.75	1272.59	674.97	2.2869	2.2068
762115205243	1278.95	709.17	1262.97	679.14	2.2790	2.2009
762115213576	1271.40	713.76	1265.45	685.06	2.2855	2.2158
762115221914	1267.72	715.62	1266.26	680.50	2.2751	2.1947
762115230248	1275.51	715.05	1269.53	688.44	2.2960	2.2177
762115238581	1275.39	715.54	1265.48	688.63	2.3099	2.2022
762115246914	1282.21	717.11	1263.45	696.60	2.2962	2.2099
762115255248	1281.55	711.31	1263.63	686.03	2.2902	2.2019
762115263581	1273.59	710.69	1260.80	689.78	2.2931	2.2163
762115271914	1281.60	704.38	1257.75	685.77	2.3027	2.2061
762115280247	1278.63	704.02	1268.81	693.61	2.3013	2.2207
762115288580	1274.78	708.26	1262.70	689.61	2.3036	2.2215
762115296913	1269.34	711.69	1262.57	687.77	2.3290	2.2206
762115305247	1273.69	703.32	1261.09	687.27	2.3212	2.2273
762115313580	1273.08	707.63	1267.73	681.47	2.3100	2.2255
762115321913	1275.21	715.94	1269.20	684.37	2.3199	2.2295
762115330247	1280.10	721.56	1272.65	683.56	2.3142	2.2484
762115338580	1273.92	712.04	1265.43	689.16	2.3351	2.2467
762115346917	1283.65	705.29	1263.79	685.28	2.3021	2.2345
762115355251	1273.39	710.03	1258.84	689.33	2.3084	2.2563
762115363583	1278.88	712.69	1258.53	686.23	2.3315	2.2539
762115371916	1266.21	710.23	1267.70	693.77	2.3338	2.2582
762115380250	1279.86	707.00	1272.16	696.68	2.3353	2.2673
762115388583	1283.02	697.55	1272.50	695.58	2.3326	2.2393
762115396916	1279.16	698.52	1263.53	700.49	2.3126	2.2528
762115405250	1281.72	698.25	1266.62	699.49	2.3332	2.2468
762115413583	1274.87	698.67	1261.73	702.43	2.3358	2.2721
762115421916	1271.05	708.74	1267.53	700.28	2.3567	2.2861
762115430250	1285.22	703.93	1266.50	694.73	2.3363	2.2590
762115438584	1280.99	708.10	1263.98	691.50	2.3471	2.2650
762115446915	1282.77	712.05	1263.71	690.39	2.3651	2.2843
762115455249	1285.40	713.34	1261.93	685.74	2.3491	2.2784
762115463582	1282.37	707.40	1254.69	687.61	2.3554	2.2883
762115471915	1286.25	719.52	1251.19	688.66	2.3575	2.2880
762115480255	1286.68	724.63	1257.68	691.99	2.3625	2.3058
762115488588	1281.41	721.80	1260.49	689.88	2.3593	2.3061
762115496922	1286.08	724.28	1257.95	687.51	2.3797	2.2906
762115505255	1277.75	722.33	1252.20	688.18	2.3666	2.2868
762115513588	1282.22	722.84	1252.16	693.06	2.3844	2.3051
762115521921	1287.20	716.50	1255.14	701.49	2.3882	2.3229
762115530254	1281.68	711.11	1257.20	699.64	2.3656	2.3114
762115538587	1278.46	714.25	1255.96	697.00	2.3620	2.3425
762115546920	1281.27	724.98	1249.97	695.61	2.4024	2.3392
762115555254	1276.86	714.54	1255.83	709.16	2.3809	2.3341
762115563587	1289.10	715.11	1251.59	697.99	2.3746	2.3290
762115571921	1284.94	717.06	1252.96	700.09	2.3993	2.3549
762115580254	1287.86	721.69	1257.30	708.31	2.4079	2.3611
762115588587	1284.33	732.51	1249.75	698.39	2.4025	2.3634
762115596921	1285.64	729.37	1250.87	696.70	2.4117	2.3532
762115605253	1288.95	729.84	1255.56	697.01	2.3972	2.3530
762115613591	1284.58	726.04	1251.16	701.31	2.3987	2.3644
762115621925	1283.93	725.57	1253.12	694.56	2.4008	2.3469
762115630258	1286.70	721.35	1250.78	697.91	2.3923	2.3678
762115638591	1285.23	726.03	1256.74	694.39	2.4151	2.3807
762115646925	1278.63	722.34	1257.82	701.15	2.4123	2.3514
762115655258	1283.24	721.51	1254.78	692.87	2.4142	2.3615
762115663591	1279.51	718.58	1256.12	701.43	2.4326	2.3758
762115671925	1273.83	712.38	1255.13	711.22	2.3987	2.3875
762115680258	1275.72	707.80	1263.04	704.50	2.4126	2.3764
762115688590	1272.39	710.64	1261.33	695.76	2.4269	2.3758
762115696924	1288.13	708.88	1263.98	698.07	2.4231	2.3768
762115705257	1279.63	722.22	1264.60	702.75	2.4399	2.3813
