t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762209999039	1151.70	555.04	1153.37	552.69	2.2761	2.2303
762210007371	1156.69	553.13	1145.59	540.79	2.2758	2.2198
762210015705	1155.68	554.00	1151.02	539.91	2.2733	2.2052
762210024039	1156.00	555.91	1149.65	536.81	2.2625	2.2137
762210032370	1154.01	553.10	1149.93	538.44	2.2614	2.2269
762210040704	1156.14	555.41	1158.94	537.30	2.2848	2.2054
762210049037	1143.44	552.46	1147.21	540.90	2.2643	2.2320
762210057371	1150.56	544.74	1149.78	536.96	2.2633	2.2122
762210065704	1147.08	559.81	1152.15	541.93	2.2621	2.2132
762210074037	1147.86	554.57	1148.76	546.87	2.2710	2.2196
762210082371	1153.09	551.97	1150.91	546.19	2.2603	2.2203
762210090704	1152.38	560.25	1146.99	545.54	2.2541	2.2250
762210099038	1145.49	573.42	1153.46	549.97	2.2585	2.2120
762210107371	1137.29	574.30	1155.61	571.71	2.2504	2.2099
762210115706	1140.11	590.33	1161.78	592.41	2.2110	2.1796
762210124040	1168.90	631.75	1194.74	606.59	2.1883	2.1608
762210132372	1184.37	681.23	1216.49	595.58	2.0838	2.1530
762210140707	1194.51	803.05	1224.61	655.61	1.7055	2.0362
762210149040	NaN	NaN	NaN	NaN	NaN	NaN
762210157373	NaN	NaN	NaN	NaN	NaN	NaN
762210165707	NaN	NaN	NaN	NaN	NaN	NaN
762210174040	NaN	NaN	NaN	NaN	NaN	NaN
762210182374	NaN	NaN	NaN	NaN	NaN	NaN
762210190706	NaN	NaN	NaN	NaN	NaN	NaN
762210199040	NaN	NaN	NaN	NaN	NaN	NaN
762210207372	NaN	NaN	NaN	NaN	NaN	NaN
762210215706	NaN	NaN	NaN	NaN	NaN	NaN
762210224039	NaN	NaN	NaN	NaN	NaN	NaN
762210232372	NaN	NaN	NaN	NaN	NaN	NaN
762210240706	NaN	NaN	NaN	NaN	NaN	NaN
762210249046	NaN	NaN	NaN	NaN	NaN	NaN
762210257379	NaN	NaN	NaN	NaN	NaN	NaN
762210265713	NaN	NaN	1304.04	723.49	NaN	2.0688
762210274045	NaN	NaN	1286.22	666.68	NaN	2.1983
762210282378	NaN	NaN	1278.51	687.30	NaN	2.1746
762210290712	1250.78	883.79	1286.11	705.70	2.1900	2.1532
762210299045	1249.82	703.54	1282.62	724.70	2.2187	2.1743
762210307378	1277.14	737.15	1275.50	718.92	2.1916	2.2044
762210315711	1271.18	704.03	1274.72	709.51	2.2171	2.1836
762210324044	1249.79	729.64	1265.72	707.13	2.1900	2.1853
762210332378	1258.08	727.90	1266.62	698.63	2.2052	2.1996
762210340712	1267.54	730.55	1263.94	705.13	2.2038	2.2423
762210349045	1261.00	738.45	1262.96	707.69	2.2142	2.2507
762210357378	1255.15	742.49	1266.14	706.14	2.2242	2.2331
762210365711	1260.91	743.81	1269.80	699.32	2.2339	2.2624
762210374044	1254.58	737.43	1261.62	690.68	2.2471	2.2590
762210382381	1260.74	731.54	1260.01	679.40	2.2401	2.2483
762210390715	1260.50	728.72	1263.33	691.41	2.2615	2.2796
762210399048	1262.97	718.73	1257.77	675.55	2.2809	2.2696
762210407382	1259.80	717.44	1259.17	666.75	2.2666	2.2652
762210415715	1265.50	710.44	1262.95	670.26	2.2724	2.2629
762210424048	1261.51	712.37	1261.29	675.01	2.2997	2.2645
762210432380	1260.57	702.05	1259.47	676.44	2.2754	2.2682
762210440714	1262.28	706.14	1249.79	671.35	2.3045	2.2719
762210449047	1263.50	703.38	1261.09	675.11	2.3042	2.2567
762210457381	1261.88	712.41	1259.30	685.08	2.2896	2.2508
762210465714	1261.45	717.89	1261.06	696.55	2.2832	2.2782
762210474047	1265.60	716.94	1253.93	708.52	2.2958	2.2944
762210482381	1270.13	730.49	1260.17	694.82	2.3032	2.2732
762210490714	1268.63	725.13	1262.10	701.79	2.3238	2.2751
762210499046	1262.44	719.12	1268.24	699.21	2.3285	2.2710
762210507385	1271.41	720.06	1260.61	696.79	2.3008	2.2591
762210515716	1275.44	721.09	1268.61	703.27	2.3075	2.2786
762210524050	1268.46	720.85	1273.14	716.55	2.3122	2.2616
762210532383	1272.66	721.39	1265.43	704.42	2.3214	2.2664
762210540717	1274.62	723.49	1268.48	702.83	2.3134	2.2776
762210549050	1278.44	718.17	1268.51	691.27	2.3201	2.2659
762210557384	1270.82	714.96	1269.03	701.88	2.3200	2.2910
762210565717	1271.05	701.70	1261.86	695.49	2.3291	2.2947
762210574051	1267.47	704.25	1266.11	686.14	2.3315	2.3008
762210582384	1268.49	704.42	1264.67	691.58	2.3269	2.2988
762210590717	1269.42	707.38	1264.42	691.17	2.3323	2.2805
762210599050	1270.92	714.16	1254.60	691.20	2.3554	2.2759
762210607383	1272.28	718.21	1267.25	694.86	2.3387	2.2876
762210615716	1292.56	722.20	1283.43	717.56	2.3391	2.2916
762210624050	1286.47	728.15	1285.42	706.80	2.3409	2.3019
762210632384	1280.22	732.17	1280.66	708.96	2.3241	2.2897
762210640720	1288.67	732.16	1281.07	719.13	2.3607	2.3181
762210649053	1287.75	729.33	1272.75	702.43	2.3569	2.2827
762210657387	1288.68	719.88	1287.50	713.49	2.3625	2.2831
762210665719	1289.98	716.08	1272.35	711.22	2.3644	2.3081
762210674052	1286.27	714.12	1286.15	713.35	2.3427	2.2975
762210682385	1284.98	716.94	1280.22	707.65	2.3563	2.3038
762210690719	1289.11	710.97	1276.66	710.06	2.3512	2.3150
762210699052	1289.43	716.29	1272.08	712.02	2.3832	2.3218
762210707386	1283.17	718.62	1276.55	706.97	2.3681	2.3332
762210715719	1282.16	716.12	1275.49	713.34	2.3752	2.3156
762210724052	1285.76	717.81	1272.80	710.79	2.3723	2.3194
762210732385	1281.03	725.42	1275.46	717.92	2.3878	2.3411
762210740719	1285.61	719.39	1279.12	710.99	2.3738	2.3177
762210749051	1281.51	725.34	1285.36	717.38	2.3769	2.3156
762210757385	1284.50	723.96	1279.53	705.53	2.3799	2.3203
762210765717	1280.96	735.07	1280.19	702.78	2.3791	2.3083
762210774056	1287.98	733.26	1282.24	709.22	2.3834	2.3043
762210782390	1295.22	717.78	1281.42	708.45	2.3763	2.3162
762210790723	1289.25	724.71	1277.01	708.45	2.3859	2.3234
762210799057	1287.89	732.31	1285.10	710.28	2.3802	2.3290
762210807389	1290.90	728.86	1278.28	702.52	2.3711	2.3007
762210815722	1284.39	727.21	1282.76	700.28	2.3787	2.3025
762210824056	1290.67	728.38	1287.27	714.36	2.3657	2.3262
762210832388	1296.55	725.20	1279.00	708.69	2.3596	2.2958
762210840721	1289.19	726.30	1274.65	706.63	2.3626	2.3177
762210849055	1281.15	733.47	1276.79	709.86	2.3876	2.3200
