t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762376852826	1091.83	743.00	1084.17	727.96	2.3157	2.2080
762376861158	1202.66	722.49	1176.55	685.24	2.3018	2.2161
762376869491	1258.07	715.88	1223.55	701.95	2.3065	2.2173
762376877824	1234.81	710.18	1226.15	697.14	2.2901	2.2141
762376886150	1237.33	712.01	1233.48	694.38	2.2957	2.2040
762376894483	1252.03	718.54	1235.64	688.82	2.2861	2.1994
762376902816	1255.49	716.59	1239.80	693.45	2.2941	2.1868
762376911149	1249.65	719.86	1246.77	690.46	2.2821	2.1825
762376919483	1262.72	718.50	1248.01	686.69	2.2842	2.1610
762376927816	1247.37	720.65	1236.90	693.03	2.2834	2.2022
762376936149	1251.23	725.63	1244.04	688.71	2.2833	2.1660
762376944482	1252.12	722.38	1243.36	683.23	2.2806	2.1864
762376952815	1255.22	722.42	1244.02	686.44	2.2874	2.1610
762376961148	1250.42	728.98	1246.14	682.87	2.2658	2.1806
762376969482	1251.25	725.22	1242.26	679.27	2.2819	2.1618
762376977821	1251.94	730.32	1248.72	688.20	2.2864	2.1690
762376986155	1257.19	721.63	1241.19	689.18	2.2574	2.1677
762376994487	1255.70	725.73	1234.44	680.72	2.2594	2.1613
762377002821	1254.21	730.10	1237.91	687.50	2.2694	2.1575
762377011155	1253.15	722.88	1238.93	688.71	2.2563	2.1793
762377019487	1259.38	724.87	1242.29	688.18	2.2683	2.1750
762377027820	1254.02	729.71	1244.61	682.58	2.2730	2.1827
762377036153	1254.15	725.47	1241.76	690.78	2.2540	2.1761
762377044486	1262.44	729.25	1245.30	686.01	2.2874	2.1672
762377052820	1253.44	726.15	1244.23	690.27	2.2675	2.1819
762377061153	1262.32	728.06	1250.96	682.57	2.2756	2.1626
762377069487	1290.51	729.82	1271.51	696.11	2.2625	2.1858
762377077820	1276.21	730.92	1275.21	689.60	2.2776	2.1926
762377086153	1281.04	728.29	1260.78	689.06	2.2576	2.1650
762377094487	1285.72	741.38	1267.17	688.95	2.2732	2.1790
762377102819	1286.50	733.38	1267.39	688.70	2.2712	2.1782
762377111156	1289.85	723.66	1265.10	692.27	2.2482	2.2035
762377119488	1284.70	724.32	1270.48	684.35	2.2671	2.1813
762377127822	1285.12	733.93	1257.78	689.18	2.2598	2.1826
762377136156	1293.20	731.02	1266.55	695.48	2.2771	2.1816
762377144488	1283.16	733.17	1266.13	694.94	2.2839	2.1996
762377152822	1288.55	729.11	1267.29	686.40	2.2681	2.2073
762377161155	1282.91	724.08	1260.03	687.41	2.2852	2.2003
762377169488	1284.93	725.44	1274.68	693.22	2.2932	2.2096
762377177822	1290.84	733.18	1279.16	687.76	2.2773	2.2068
762377186154	1285.20	729.90	1270.72	691.91	2.2663	2.1896
762377194488	1286.36	733.74	1272.27	689.58	2.2925	2.1981
762377202821	1279.32	738.58	1279.05	689.49	2.2951	2.2050
762377211154	1282.15	732.43	1274.81	687.17	2.2814	2.2038
762377219488	1287.59	731.22	1269.24	695.84	2.3100	2.2039
762377227821	1293.41	727.78	1274.18	696.30	2.2894	2.2033
762377236161	1290.30	741.99	1277.03	698.82	2.2887	2.2212
762377244494	1288.44	735.69	1274.29	695.64	2.3020	2.2188
762377252828	1282.55	734.32	1265.49	688.29	2.3081	2.2256
762377261160	1288.50	731.18	1273.85	691.32	2.3038	2.2262
762377269493	1292.23	731.79	1272.39	692.51	2.2979	2.2232
762377277827	1283.41	737.16	1270.91	687.91	2.3225	2.2336
762377286160	1284.93	735.68	1273.66	683.82	2.3053	2.2332
762377294493	1284.80	742.26	1272.06	686.53	2.3163	2.2412
762377302827	1287.31	739.42	1271.80	689.98	2.3319	2.2346
762377311160	1287.76	734.58	1276.00	692.23	2.3108	2.2451
762377319494	1288.13	738.24	1275.08	693.59	2.3138	2.2517
762377327827	1283.33	736.46	1269.55	692.72	2.3331	2.2484
762377336160	1284.88	739.85	1274.35	692.22	2.3291	2.2487
762377344493	1290.77	726.40	1272.78	700.47	2.3263	2.2463
762377352826	1284.31	727.38	1278.55	694.70	2.3369	2.2548
762377361159	1278.86	733.18	1272.71	695.38	2.3199	2.2495
762377369497	1284.19	731.31	1269.47	705.07	2.3542	2.2578
762377377831	1282.59	726.41	1268.18	702.22	2.3376	2.2660
762377386164	1282.57	731.88	1263.12	697.76	2.3525	2.2571
762377394497	1282.99	731.42	1270.47	698.16	2.3336	2.2741
762377402831	1286.03	729.57	1271.45	692.89	2.3476	2.2600
762377411164	1281.71	730.44	1274.22	692.37	2.3337	2.2757
762377419497	1286.27	723.08	1269.10	695.85	2.3394	2.2867
762377427830	1286.13	723.73	1268.53	683.36	2.3478	2.2725
762377436163	1281.37	728.98	1266.93	684.60	2.3629	2.2569
762377444497	1280.79	714.75	1266.94	691.10	2.3376	2.2596
762377452829	1274.26	734.59	1272.11	692.91	2.3533	2.2831
762377461163	1276.48	727.19	1264.93	693.31	2.3652	2.2782
762377469497	1284.43	728.51	1267.28	690.68	2.3530	2.2923
762377477829	1285.56	726.30	1274.33	701.16	2.3772	2.2866
762377486163	1279.22	727.14	1275.30	695.23	2.3496	2.2787
762377494496	1278.18	729.08	1275.29	705.13	2.3620	2.3042
762377502831	1282.45	725.89	1276.07	710.20	2.3762	2.2884
762377511165	1285.20	729.61	1272.33	704.29	2.3626	2.3126
762377519498	1282.61	728.82	1280.44	702.55	2.3642	2.2746
762377527832	1279.17	731.73	1274.66	700.50	2.3563	2.3172
762377536165	1283.53	728.97	1275.83	706.74	2.3676	2.3185
762377544498	1289.00	727.68	1271.47	695.13	2.3786	2.2974
762377552831	1289.44	720.75	1266.80	693.57	2.3527	2.2954
762377561165	1281.92	720.94	1277.35	704.44	2.3603	2.2777
762377569499	1285.30	720.13	1278.54	701.37	2.3595	2.3026
762377577831	1281.90	725.00	1272.20	696.63	2.3665	2.3062
762377586164	1280.63	715.80	1286.41	701.68	2.3649	2.2968
762377594497	1286.72	725.62	1277.89	702.03	2.3751	2.3029
762377602830	1281.14	716.50	1278.62	700.31	2.3431	2.3332
762377611164	1278.79	719.74	1278.78	688.52	2.3536	2.3062
762377619497	1286.09	737.04	1277.16	704.89	2.3836	2.3046
762377627830	1278.26	730.59	1279.96	703.21	2.3731	2.2924
762377636166	1281.07	720.55	1285.64	702.94	2.3629	2.3196
762377644499	1285.76	732.85	1272.80	710.39	2.3828	2.3214
762377652833	1286.46	725.74	1274.25	702.10	2.3516	2.3214
762377661165	1293.31	728.81	1275.59	699.10	2.3915	2.2933
762377669498	1290.55	725.92	1282.37	703.39	2.3801	2.3146
762377677831	1290.61	715.63	1275.21	697.08	2.3581	2.3123
762377686165	1287.91	727.95	1280.20	692.86	2.3781	2.2967
762377694499	1290.47	720.60	1279.01	699.75	2.3591	2.3215
762377702831	1294.14	714.12	1278.36	700.86	2.3574	2.3066
762377711165	1288.22	722.32	1278.73	700.31	2.3579	2.3035
762377719498	1279.39	717.47	1268.59	711.31	2.3547	2.3258
762377727831	1282.48	718.06	1269.36	697.26	2.3608	2.3059
762377736165	1285.01	717.58	1266.45	716.23	2.3335	2.3161
762377744497	1293.19	721.89	1282.37	717.71	2.3720	2.3233
762377752830	1299.45	725.71	1283.03	716.55	2.3570	2.3033
762377761172	1296.64	722.54	1279.91	720.57	2.3490	2.2988
762377769505	1293.01	722.69	1272.93	721.22	2.3568	2.3193
762377777847	1292.04	727.25	1275.21	719.82	2.3450	2.2813
762377786180	1297.45	723.69	1277.98	717.21	2.3426	2.2778
762377794513	1295.80	711.88	1284.30	723.18	2.3195	2.2922
762377802838	1297.97	713.08	1282.22	715.08	2.3103	2.2656
762377811180	1289.92	722.78	1289.24	714.41	2.3083	2.2603
762377819505	1295.52	719.20	1273.60	717.69	2.3280	2.2805
762377827837	1290.70	717.37	1272.44	710.40	2.2921	2.2500
762377836171	1294.68	721.84	1274.04	711.57	2.2870	2.2290
762377844504	1296.50	719.89	1280.21	703.94	2.2975	2.2403
762377852837	1291.13	711.62	1280.22	705.33	2.2819	2.2108
762377861171	1298.90	715.99	1276.52	709.21	2.2646	2.2397
762377869504	1291.58	719.19	1278.83	714.73	2.2736	2.2217
762377877837	1297.05	719.27	1270.91	713.44	2.2431	2.2160
762377886171	1292.57	717.70	1279.33	709.99	2.2519	2.1956
762377894507	1291.56	721.72	1278.73	721.11	2.2463	2.1817
762377902840	1293.32	759.08	1279.19	732.68	2.2468	2.1767
762377911173	1273.21	786.07	1264.03	767.49	2.2294	2.1724
762377919514	1268.72	797.83	1258.59	789.28	2.2231	2.1548
762377927848	1268.27	820.47	1256.90	809.68	2.2058	2.1464
762377936173	1265.84	821.58	1246.89	804.26	2.2070	2.1209
762377944506	1259.59	819.55	1254.37	815.10	2.2029	2.1260
762377952848	1266.11	822.21	1252.76	818.25	2.1921	2.1362
762377961173	1256.66	815.79	1256.23	813.83	2.1789	2.1164
762377969506	1256.81	821.48	1248.76	814.35	2.1954	2.1196
762377977839	1259.02	824.13	1246.80	809.90	2.1750	2.1059
762377986172	1260.63	825.05	1247.64	805.51	2.1726	2.0920
762377994513	1255.07	827.09	1249.75	813.64	2.1658	2.1009
762378002847	1252.56	830.42	1244.65	806.90	2.1965	2.0989
762378011171	1254.19	818.76	1249.01	812.75	2.1740	2.1073
762378019505	1261.97	826.84	1259.43	803.78	2.1684	2.1225
762378027844	1252.17	817.61	1248.55	803.39	2.1563	2.0968
762378036185	1256.60	824.15	1248.53	809.48	2.1959	2.1126
762378044510	1255.03	815.75	1243.12	812.33	2.1610	2.1040
762378052843	1259.48	829.15	1250.04	814.33	2.1735	2.1112
762378061176	1261.87	818.31	1248.77	809.03	2.1667	2.0839
762378069509	1261.62	829.18	1245.59	806.28	2.1927	2.0939
762378077851	1259.66	826.49	1241.52	807.29	2.1833	2.0902
762378086175	1267.59	826.05	1252.66	803.77	2.1936	2.1068
762378094517	1260.21	825.64	1247.28	811.33	2.1733	2.0936
762378102851	1259.43	827.56	1256.33	803.97	2.1591	2.0778
762378111184	1258.75	828.34	1248.62	803.25	2.1680	2.1055
762378119517	1245.68	824.82	1234.21	810.44	2.1172	2.0855
762378127851	1225.83	832.07	1211.33	802.29	2.1465	2.0609
762378136175	1238.44	829.20	1232.20	809.02	2.1498	2.0932
762378144516	1235.79	838.15	1228.43	804.62	2.1441	2.0829
762378152854	1234.08	831.13	1228.25	806.49	2.1547	2.0792
762378161187	1232.29	840.25	1227.54	811.01	2.1562	2.0668
762378169520	1233.02	825.39	1220.85	807.40	2.1416	2.0692
762378177854	1236.05	831.39	1233.44	802.72	2.1342	2.0686
762378186187	1234.23	831.03	1225.57	806.76	2.1564	2.0505
762378194521	1228.69	834.08	1239.95	818.58	2.1426	2.0997
762378202854	1238.36	829.70	1234.46	809.72	2.1314	2.0500
762378211187	1230.46	833.16	1229.42	814.65	2.1245	2.0710
762378219520	1235.60	833.44	1236.74	813.58	2.1446	2.0608
762378227853	1231.85	838.87	1234.61	815.96	2.1445	2.0615
762378236186	1229.55	833.93	1231.01	828.35	2.1222	2.0676
762378244519	1224.46	842.16	1222.27	823.47	2.1263	2.0501
762378252853	1234.88	836.78	1241.15	826.92	2.1513	2.0746
762378261178	1223.46	841.31	1235.96	826.15	2.1334	2.0541
762378269520	1229.94	842.33	1235.90	820.98	2.1102	2.0518
762378277853	1231.90	852.53	1228.68	828.40	2.1002	2.0818
762378286192	1225.21	884.75	1234.00	826.76	2.0715	2.0242
762378294525	1239.23	897.30	1264.33	856.69	2.0374	2.0281
762378302858	1242.93	892.47	1254.10	843.94	1.9886	1.9796
762378311192	NaN	NaN	NaN	NaN	NaN	NaN
762378319526	NaN	NaN	NaN	NaN	NaN	NaN
762378327858	NaN	NaN	NaN	NaN	NaN	NaN
762378336192	NaN	NaN	NaN	NaN	NaN	NaN
762378344517	NaN	NaN	NaN	NaN	NaN	NaN
762378352850	NaN	NaN	NaN	NaN	NaN	NaN
762378361183	NaN	NaN	NaN	NaN	NaN	NaN
762378369516	NaN	NaN	NaN	NaN	NaN	NaN
