t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762069412542	1315.10	722.34	1299.72	685.70	2.2968	2.2328
762069420877	1296.67	721.40	1267.47	698.98	2.2792	2.2407
762069429209	1305.70	727.17	1281.54	718.35	2.2984	2.2637
762069437543	1306.94	722.14	1269.11	704.38	2.2967	2.2555
762069445875	1297.99	717.24	1269.64	703.55	2.2875	2.2428
762069454208	1301.07	725.62	1271.24	700.10	2.2921	2.2274
762069462542	1298.95	710.94	1262.86	707.98	2.2801	2.2527
762069470880	1311.08	720.37	1274.31	702.42	2.2751	2.2545
762069479212	1303.21	724.36	1263.11	691.90	2.3014	2.2466
762069487546	1309.92	718.66	1273.09	688.93	2.2942	2.2583
762069495879	1298.78	712.17	1274.41	689.20	2.2747	2.2573
762069504213	1298.80	713.36	1272.08	670.79	2.2867	2.2350
762069512547	1288.99	708.17	1283.32	677.32	2.3099	2.2319
762069520880	1292.22	710.50	1272.67	682.20	2.3032	2.2416
762069529213	1303.93	709.95	1272.81	678.20	2.2805	2.2359
762069537547	1304.32	715.75	1274.08	682.77	2.2973	2.2557
762069545880	1295.94	716.94	1276.04	689.35	2.2994	2.2598
762069554213	1304.46	716.99	1271.44	682.18	2.2893	2.2640
762069562546	1306.87	721.27	1269.20	689.71	2.2923	2.2647
762069570878	1306.65	721.62	1272.43	698.06	2.2971	2.2767
762069579211	1302.20	723.88	1278.07	702.47	2.3137	2.2580
762069587545	1307.79	723.75	1268.18	700.86	2.3014	2.2679
762069595878	1308.37	722.08	1272.83	696.52	2.3190	2.2593
762069604213	1299.96	727.12	1274.48	700.08	2.2873	2.2691
762069612547	1303.81	719.33	1266.35	690.15	2.3142	2.2395
762069620880	1298.57	734.60	1269.55	686.11	2.2993	2.2630
762069629213	1296.08	727.25	1269.27	681.01	2.3113	2.2654
762069637546	1295.71	715.73	1275.03	685.78	2.2883	2.2886
762069645879	1300.00	712.99	1272.87	677.69	2.2984	2.2697
762069654213	1293.96	717.25	1278.90	676.84	2.3043	2.2518
762069662547	1296.97	708.33	1271.25	684.92	2.2950	2.2693
762069670880	1292.90	709.09	1270.25	680.56	2.3150	2.2410
762069679214	1304.70	706.84	1273.44	680.80	2.2925	2.2504
762069687546	1306.37	709.07	1274.20	676.02	2.3159	2.2451
762069695880	1298.87	716.15	1273.60	685.57	2.3022	2.2642
762069704213	1303.11	721.81	1265.10	686.11	2.3023	2.2571
762069712546	1300.17	730.90	1272.44	687.65	2.2992	2.2723
762069720879	1295.63	718.29	1273.56	685.72	2.3111	2.2533
762069729212	1301.36	719.49	1272.28	698.00	2.3103	2.2744
762069737552	1286.10	714.79	1258.54	686.67	2.3090	2.2565
762069745885	1280.41	723.69	1261.65	680.37	2.3091	2.2646
762069754219	1293.93	713.73	1272.47	688.61	2.3203	2.2702
762069762552	1292.05	715.23	1266.82	688.26	2.3120	2.2578
762069770886	1287.64	717.29	1265.21	693.95	2.3261	2.2733
762069779219	1290.26	709.59	1266.76	685.21	2.3300	2.2623
762069787551	1291.01	717.43	1268.38	690.06	2.3434	2.2758
762069795885	1283.61	719.73	1262.50	685.48	2.3311	2.2819
762069804219	1292.52	712.58	1262.51	683.28	2.3314	2.2900
762069812551	1289.91	716.15	1259.84	687.08	2.3144	2.2721
762069820885	1287.91	719.58	1262.85	681.20	2.3125	2.2619
762069829218	1286.97	724.79	1268.15	686.92	2.3173	2.2695
762069837552	1297.96	729.85	1260.78	692.59	2.3326	2.2847
762069845885	1292.84	733.29	1254.24	697.23	2.3336	2.3007
762069854218	1290.02	740.67	1265.55	701.13	2.3455	2.2791
762069862550	1282.32	731.26	1256.99	699.92	2.3367	2.2829
762069870888	1290.64	738.08	1263.97	699.08	2.3439	2.2772
762069879222	1294.64	730.65	1259.09	692.45	2.3263	2.2677
762069887555	1282.54	736.34	1260.93	690.47	2.3401	2.2889
762069895888	1296.71	723.07	1259.58	683.69	2.3481	2.2772
762069904221	1289.14	721.15	1263.61	685.74	2.3198	2.2945
762069912554	1291.77	720.03	1254.03	690.28	2.3545	2.2854
762069920888	1296.65	708.16	1260.56	694.08	2.3271	2.2885
762069929222	1294.29	713.45	1264.83	690.95	2.3142	2.2738
762069937556	1293.43	707.99	1259.30	697.50	2.3376	2.2715
762069945888	1289.97	710.55	1261.61	696.99	2.3244	2.2653
762069954221	1295.28	722.24	1259.67	684.64	2.3317	2.2730
762069962555	1293.33	716.03	1267.36	689.56	2.3205	2.2826
762069970888	1301.93	724.63	1267.65	682.09	2.3119	2.2857
762069979222	1298.98	728.51	1266.39	685.91	2.3395	2.2779
762069987554	1302.05	730.46	1270.53	680.21	2.3445	2.2838
762069995891	1296.30	723.26	1264.08	676.73	2.3333	2.2685
762070004224	1292.67	718.03	1256.61	682.31	2.3362	2.2809
762070012558	1301.00	721.58	1260.86	685.75	2.3340	2.2854
762070020891	1297.42	726.20	1254.68	685.27	2.3256	2.2759
762070029223	1291.26	730.72	1259.68	687.70	2.3349	2.2777
762070037556	1294.51	721.92	1254.12	686.32	2.3359	2.2771
762070045890	1287.35	722.82	1255.81	699.58	2.3448	2.2879
762070054223	1286.92	721.33	1256.80	702.58	2.3377	2.2786
762070062558	1289.82	708.33	1247.89	705.09	2.3405	2.2836
762070070891	1285.99	716.86	1250.19	702.05	2.3427	2.2812
762070079224	1290.69	714.90	1250.47	700.73	2.3424	2.2831
762070087558	1289.24	713.11	1258.98	690.04	2.3214	2.2673
762070095891	1289.99	724.81	1259.23	681.69	2.3400	2.2699
762070104223	1291.76	722.72	1260.76	692.85	2.3505	2.2895
762070112556	1288.61	728.99	1267.18	680.77	2.3414	2.2617
762070120889	1289.41	732.83	1261.27	687.29	2.3597	2.2673
762070129227	1285.44	734.60	1259.57	679.71	2.3618	2.2705
762070137560	1288.46	719.08	1262.23	680.81	2.3544	2.2622
762070145894	1294.21	731.45	1265.08	677.81	2.3412	2.2556
762070154227	1291.97	723.22	1263.46	687.60	2.3421	2.2643
762070162559	1287.38	719.98	1260.14	693.51	2.3472	2.2815
762070170894	1286.81	728.18	1266.40	693.30	2.3697	2.2702
762070179227	1290.03	723.80	1263.84	685.03	2.3642	2.2622
762070187560	1296.13	736.49	1264.78	685.45	2.3611	2.2825
762070195893	1248.76	737.16	1223.99	703.70	2.3342	2.2631
762070204225	1225.73	741.33	1201.15	722.53	2.3547	2.3034
762070212559	1186.46	749.47	1164.57	739.76	2.3360	2.2856
762070220893	1199.01	742.23	1176.81	736.46	2.3056	2.2655
762070229226	1202.03	742.48	1175.52	742.18	2.3253	2.2761
762070237558	1206.78	743.33	1174.09	745.73	2.3241	2.2471
762070245892	1185.95	748.71	1174.07	740.97	2.3342	2.2489
762070254225	1196.60	752.70	1180.83	744.80	2.3308	2.2683
762070262563	1193.83	740.43	1175.20	743.08	2.3025	2.2421
762070270896	1194.12	750.54	1168.91	741.15	2.3062	2.2491
762070279229	1194.75	739.65	1172.13	742.01	2.2878	2.2429
762070287562	1197.92	750.34	1171.79	748.56	2.2913	2.2398
762070295896	1197.41	763.96	1179.01	739.99	2.3023	2.2245
762070304229	1203.64	796.64	1178.22	734.11	2.2795	2.2343
762070312563	1198.07	828.24	1193.24	746.08	2.2240	2.1834
762070320895	1198.43	831.30	1211.80	797.16	2.1891	2.1667
762070329229	NaN	NaN	1203.93	802.15	NaN	2.1480
762070337563	NaN	NaN	1202.06	773.84	NaN	2.1438
762070345895	NaN	NaN	1228.53	791.13	NaN	2.1285
762070354228	NaN	NaN	NaN	NaN	NaN	NaN
762070362561	NaN	NaN	NaN	NaN	NaN	NaN
762070370894	NaN	NaN	NaN	NaN	NaN	NaN
762070379228	NaN	NaN	NaN	NaN	NaN	NaN
762070387562	NaN	NaN	NaN	NaN	NaN	NaN
762070395900	NaN	NaN	NaN	NaN	NaN	NaN
762070404233	NaN	NaN	NaN	NaN	NaN	NaN
762070412566	NaN	NaN	NaN	NaN	NaN	NaN
762070420899	NaN	NaN	NaN	NaN	NaN	NaN
762070429232	NaN	NaN	1189.74	782.26	NaN	2.1611
762070437565	NaN	NaN	1200.09	792.33	NaN	2.1685
762070445898	NaN	NaN	1187.67	784.33	NaN	2.1416
762070454232	NaN	NaN	1190.27	819.64	NaN	2.0925
762070462566	NaN	NaN	1178.25	850.40	NaN	2.0805
762070470899	NaN	NaN	1182.86	847.17	NaN	2.0916
762070479232	NaN	NaN	1180.60	837.04	NaN	2.0749
762070487566	NaN	NaN	1179.89	827.67	NaN	2.1165
762070495899	1175.52	822.09	1173.71	817.14	2.1466	2.1009
762070504231	1188.19	839.16	1172.14	808.24	2.1219	2.1464
762070512564	1190.84	846.00	1176.54	794.26	2.1380	2.1591
762070520902	1176.74	866.38	1166.16	788.07	2.1117	2.1500
762070529235	1172.35	871.97	1172.00	768.00	2.1634	2.1502
762070537568	1176.92	873.33	1161.08	779.79	2.1226	2.1725
762070545902	1176.66	864.49	1171.94	780.66	2.1536	2.1576
762070554235	1179.46	864.82	1160.92	778.48	2.1726	2.1479
762070562568	1183.58	861.66	1155.75	784.00	2.1872	2.1642
762070570901	1179.36	854.70	1154.91	786.47	2.1898	2.1465
762070579235	1183.90	847.54	1166.67	782.04	2.2140	2.1444
762070587567	1187.06	846.15	1163.24	795.64	2.2043	2.1707
762070595900	1182.23	842.18	1164.66	795.39	2.2219	2.1617
762070604234	1180.79	830.58	1168.96	794.15	2.2117	2.1454
