t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761050298410	1318.81	734.53	1319.60	736.56	2.4728	2.4004
761050306743	1319.63	732.83	1327.49	734.29	2.4396	2.3760
761050315076	1321.32	731.62	1324.54	740.73	2.4524	2.3933
761050323410	1316.55	732.52	1323.84	737.37	2.4712	2.3905
761050331743	1326.88	731.74	1319.15	734.44	2.4453	2.4053
761050340077	1322.22	735.29	1326.24	727.72	2.4554	2.4125
761050348410	1319.48	741.62	1320.01	721.31	2.4546	2.3951
761050356742	1325.52	746.04	1325.53	730.19	2.4623	2.3925
761050365081	1331.15	747.19	1330.96	742.31	2.4717	2.4288
761050373414	1322.96	743.97	1325.59	746.27	2.4635	2.4130
761050381747	1317.98	746.98	1326.01	733.80	2.4524	2.3900
761050390081	1329.69	738.00	1321.34	743.06	2.4663	2.4217
761050398413	1323.45	738.91	1319.84	732.51	2.4740	2.4334
761050406747	1330.17	730.29	1315.13	734.07	2.4774	2.4169
761050415081	1287.70	726.66	1290.62	722.93	2.4864	2.4233
761050423414	1270.04	717.51	1254.50	712.23	2.4839	2.4336
761050431746	1280.05	710.45	1283.36	706.84	2.4815	2.4221
761050440079	1286.88	715.47	1279.24	702.45	2.4806	2.4338
761050448413	1276.21	712.46	1276.16	706.10	2.4828	2.4421
761050456746	1277.98	704.17	1261.24	705.85	2.4863	2.4569
761050465080	1280.75	703.44	1269.61	700.56	2.5083	2.4523
761050473413	1279.93	696.59	1269.71	703.85	2.5032	2.4472
761050481746	1281.80	704.22	1273.05	704.40	2.5193	2.4360
761050490080	1294.80	697.15	1273.30	710.39	2.4750	2.4473
761050498419	1285.61	713.29	1273.58	704.63	2.5064	2.4494
761050506751	1288.33	713.74	1271.87	699.34	2.4892	2.4262
761050515084	1282.64	716.55	1266.71	707.33	2.4977	2.4565
761050523417	1284.72	721.81	1272.95	695.28	2.5183	2.4581
761050531751	1278.88	721.54	1276.56	704.34	2.5176	2.4495
761050540084	1287.28	727.76	1277.10	694.22	2.5162	2.4721
761050548418	1285.83	718.46	1269.26	699.44	2.5323	2.4688
761050556751	1291.91	716.30	1268.97	710.07	2.5180	2.4925
761050565084	1296.99	714.61	1271.73	708.13	2.5478	2.4933
761050573418	1282.82	722.30	1274.81	714.47	2.5578	2.5044
761050581750	1284.00	725.37	1272.62	716.20	2.5521	2.4767
761050590083	1284.48	722.95	1265.57	717.10	2.5471	2.4836
761050598417	1286.41	713.02	1267.17	722.85	2.5308	2.4728
761050606750	1286.21	712.01	1273.36	717.62	2.5348	2.4836
761050615083	1285.43	723.03	1277.43	707.03	2.5657	2.4977
761050623417	1279.76	715.02	1275.26	710.30	2.5385	2.4954
761050631755	1294.40	718.17	1274.04	717.12	2.5813	2.4959
761050640088	1299.36	716.51	1277.85	710.58	2.5493	2.4858
761050648421	1298.45	711.65	1275.71	721.93	2.5658	2.4973
761050656754	1298.83	698.78	1267.65	719.60	2.5584	2.4973
761050665087	1285.47	697.06	1274.13	714.52	2.5734	2.5108
761050673421	1285.58	697.89	1270.77	709.22	2.5845	2.5186
761050681754	1287.09	708.09	1273.38	713.25	2.5714	2.5562
761050690087	1291.84	701.07	1273.17	705.05	2.5766	2.5081
761050698421	1286.33	689.22	1285.43	711.57	2.5713	2.5450
761050706754	1289.28	704.57	1276.26	718.15	2.6032	2.5244
761050715087	1294.24	720.31	1274.75	711.92	2.6175	2.5248
761050723421	1285.42	722.36	1275.74	706.70	2.5949	2.5451
761050731753	1280.08	714.65	1281.70	699.83	2.6054	2.5354
761050740086	1293.32	701.86	1279.16	704.28	2.5993	2.5430
761050748420	1296.44	697.51	1269.98	706.04	2.6080	2.5424
761050756757	1285.92	708.10	1273.47	711.93	2.6221	2.5659
761050765090	1283.71	716.77	1273.76	706.44	2.6415	2.5554
761050773423	1291.42	692.61	1288.16	701.62	2.6108	2.5744
761050781757	1281.61	700.16	1279.13	715.32	2.6333	2.5558
761050790090	1274.95	713.79	1274.34	712.83	2.6120	2.5541
761050798424	1278.78	708.32	1277.32	706.92	2.6340	2.5536
761050806756	1286.92	694.86	1270.28	719.14	2.6405	2.5673
761050815089	1289.39	714.98	1269.84	701.24	2.6606	2.5822
761050823423	1282.80	715.65	1272.97	711.33	2.6373	2.5775
761050831756	1287.05	717.96	1265.22	723.16	2.6379	2.5876
761050840089	1283.96	698.46	1282.18	711.92	2.6461	2.5834
761050848423	1288.29	692.76	1272.58	710.12	2.6582	2.5997
761050856755	1287.11	714.29	1271.79	708.73	2.6688	2.5933
761050865089	1286.03	694.83	1286.64	715.98	2.6747	2.5759
761050873423	1292.61	715.80	1275.03	706.61	2.6937	2.5994
761050881755	1285.19	702.29	1269.30	716.35	2.6680	2.6017
761050890092	1281.10	699.23	1267.63	723.50	2.6834	2.5994
761050898425	1276.34	703.54	1268.46	722.85	2.7016	2.5959
761050906759	1284.57	709.97	1279.77	718.13	2.6822	2.6115
761050915092	1286.63	702.49	1279.83	722.43	2.6743	2.6029
761050923426	1279.14	698.16	1276.54	721.68	2.6714	2.6151
761050931759	1280.52	705.83	1285.98	714.32	2.7067	2.6109
761050940092	1285.57	709.46	1282.82	704.85	2.6887	2.6118
761050948426	1286.15	713.90	1278.50	699.29	2.6958	2.6121
761050956758	1277.93	709.94	1277.09	713.88	2.6972	2.6363
761050965091	1285.35	708.09	1273.95	715.82	2.6919	2.6304
761050973425	1289.00	712.11	1278.16	714.86	2.6797	2.6165
761050981757	1284.78	708.03	1280.22	700.91	2.6959	2.6242
761050990091	1287.34	714.04	1276.95	712.48	2.7211	2.6208
761050998425	1281.36	699.83	1274.16	717.21	2.7338	2.6226
761051006758	1286.06	697.81	1278.36	722.65	2.7196	2.6307
761051015091	1290.72	700.00	1279.32	709.92	2.7265	2.6337
761051023430	1282.44	706.57	1276.35	702.17	2.7053	2.6155
761051031763	1290.15	708.62	1278.68	709.98	2.7048	2.6272
761051040096	1280.91	711.93	1280.54	707.26	2.6947	2.6065
761051048430	1296.25	706.42	1279.89	706.73	2.7260	2.6319
761051056763	1285.06	701.15	1273.54	704.89	2.7245	2.6186
761051065096	1291.97	696.03	1277.31	716.07	2.7413	2.6408
761051073429	1286.56	688.80	1274.21	732.44	2.7261	2.6621
761051081763	1283.05	699.13	1267.00	701.71	2.7295	2.6113
761051090096	1286.95	705.78	1271.64	712.84	2.7318	2.6556
761051098429	1288.85	706.98	1274.57	709.50	2.7492	2.6593
761051106761	1287.98	702.69	1268.88	707.28	2.7424	2.6618
761051115096	1284.51	696.56	1264.99	714.20	2.7549	2.6837
761051123429	1276.50	690.53	1271.10	702.65	2.7422	2.6475
761051131763	1282.19	702.09	1272.94	702.49	2.7648	2.6673
761051140096	1278.50	695.95	1275.71	707.20	2.7462	2.6510
761051148429	1284.93	703.56	1269.21	697.15	2.7426	2.6652
761051156767	1275.22	710.45	1269.19	712.09	2.7400	2.6774
761051165100	1284.68	720.44	1274.19	729.48	2.7542	2.6846
761051173433	1278.85	705.60	1285.50	724.24	2.7260	2.6721
761051181767	1286.43	718.51	1276.14	730.23	2.7541	2.6883
761051190099	1282.43	718.98	1272.68	711.46	2.7459	2.6586
761051198432	1271.35	739.53	1279.22	706.99	2.7243	2.6580
761051206766	1273.75	767.84	1284.67	760.58	2.6770	2.6288
761051215099	1287.78	868.08	1305.07	732.85	2.7195	2.6096
761051223432	NaN	NaN	1325.48	873.04	NaN	2.5051
761051231766	NaN	NaN	NaN	NaN	NaN	NaN
761051240099	NaN	NaN	NaN	NaN	NaN	NaN
761051248432	NaN	NaN	NaN	NaN	NaN	NaN
761051256766	NaN	NaN	NaN	NaN	NaN	NaN
761051265098	NaN	NaN	NaN	NaN	NaN	NaN
761051273431	NaN	NaN	NaN	NaN	NaN	NaN
761051281769	NaN	NaN	NaN	NaN	NaN	NaN
761051290101	NaN	NaN	NaN	NaN	NaN	NaN
761051298435	NaN	NaN	NaN	NaN	NaN	NaN
761051306769	NaN	NaN	1498.89	721.48	NaN	2.4714
761051315101	NaN	NaN	1473.07	623.24	NaN	2.5870
761051323435	NaN	NaN	1466.73	577.16	NaN	2.6351
761051331769	NaN	NaN	1464.08	649.37	NaN	2.5654
761051340101	1444.17	657.91	1472.37	650.32	2.5655	2.5677
761051348434	1452.03	610.38	1472.41	645.07	2.6430	2.5775
761051356768	1460.00	577.68	1468.95	642.50	2.6607	2.5871
761051365101	1449.59	583.33	1465.17	611.39	2.6376	2.5681
761051373434	1443.16	634.75	1462.74	595.56	2.6240	2.5927
761051381768	1441.54	643.19	1469.02	593.87	2.6287	2.5904
