t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761813806814	1249.96	733.72	1227.31	717.75	2.2788	2.2101
761813815147	1266.09	714.62	1229.63	697.38	2.2515	2.2072
761813823481	1248.58	728.94	1231.15	709.67	2.3114	2.2116
761813831822	1254.58	718.35	1240.11	707.32	2.2728	2.2093
761813840155	1257.17	726.43	1243.48	718.77	2.2654	2.2103
761813848489	1260.44	726.66	1246.68	712.26	2.2608	2.2054
761813856821	1263.65	726.38	1243.15	703.98	2.2710	2.1886
761813865155	1256.39	727.30	1242.81	711.03	2.2553	2.2046
761813873488	1254.99	721.52	1233.32	694.87	2.2967	2.2111
761813881826	1250.96	723.04	1233.98	698.00	2.2913	2.2081
761813890160	1255.91	724.84	1241.94	696.13	2.2707	2.2060
761813898493	1253.80	726.79	1245.57	704.95	2.2735	2.2262
761813906826	1258.87	727.96	1252.75	699.87	2.2925	2.2117
761813915160	1258.61	717.79	1256.67	698.63	2.2719	2.2109
761813923493	1263.57	724.46	1248.85	705.43	2.2442	2.2180
761813931826	1255.42	714.94	1246.49	700.42	2.2661	2.2131
761813940158	1256.21	727.31	1243.77	696.57	2.2803	2.2200
761813948492	1260.38	722.76	1246.71	695.20	2.2670	2.2012
761813956825	1270.08	731.13	1241.95	705.12	2.2890	2.2031
761813965158	1258.44	734.46	1243.40	703.82	2.2799	2.2037
761813973492	1260.59	739.57	1239.91	705.42	2.2975	2.1901
761813981825	1255.06	745.46	1235.53	707.07	2.2970	2.2166
761813990159	1261.73	741.26	1243.86	711.95	2.2937	2.2019
761813998492	1283.54	722.10	1271.68	682.43	2.3048	2.1965
761814006829	1301.95	693.97	1292.94	681.22	2.3106	2.2319
761814015162	1281.02	704.33	1277.68	679.36	2.3022	2.2133
761814023494	1292.68	707.19	1276.06	690.15	2.3079	2.2189
761814031828	1288.22	711.64	1278.15	690.84	2.3120	2.2380
761814040162	1284.43	706.67	1279.86	687.82	2.3231	2.2454
761814048494	1291.99	711.53	1286.85	696.20	2.3167	2.2227
761814056828	1291.43	709.86	1279.66	701.85	2.3163	2.2234
761814065161	1289.20	713.23	1269.24	698.77	2.3264	2.2221
761814073495	1289.24	712.71	1277.38	699.22	2.3291	2.2541
761814081828	1293.14	703.90	1281.12	698.03	2.3106	2.2746
761814090160	1287.62	712.72	1276.48	687.00	2.3215	2.2525
761814098494	1292.76	707.11	1280.26	686.81	2.3392	2.2545
761814106827	1290.33	713.67	1276.76	681.47	2.3186	2.2457
761814115161	1293.44	711.79	1274.93	674.37	2.3181	2.2559
761814123493	1294.25	714.99	1275.42	685.20	2.3444	2.2667
761814131827	1290.48	710.49	1276.02	680.54	2.3252	2.2478
761814140166	1287.85	721.25	1281.79	682.25	2.3569	2.2876
761814148498	1290.02	722.24	1274.22	674.67	2.3673	2.2656
