t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761678262141	1301.60	699.50	1297.56	670.55	2.2400	2.1604
761678270474	1304.69	715.74	1294.47	669.50	2.2484	2.1380
761678278808	1303.00	715.91	1300.58	674.17	2.2622	2.1671
761678287140	1304.79	718.38	1295.89	683.93	2.2356	2.1846
761678295474	1310.61	706.30	1291.44	677.90	2.2574	2.1690
761678303808	1309.19	709.76	1284.26	680.51	2.2565	2.1879
761678312141	1314.51	712.03	1295.51	673.10	2.2647	2.1698
761678320474	1308.63	711.96	1296.40	678.74	2.2922	2.1832
761678328807	1306.68	715.60	1295.45	680.39	2.2603	2.1761
761678337141	1306.14	706.69	1293.22	672.13	2.2668	2.1783
761678345481	1314.65	702.30	1295.93	675.81	2.2576	2.1626
761678353814	1309.07	703.84	1295.45	680.56	2.2766	2.1687
761678362147	1312.62	701.64	1290.70	680.96	2.2558	2.1686
761678370480	1311.00	700.68	1294.40	679.28	2.2509	2.1778
761678378814	1303.12	707.68	1298.52	683.36	2.2607	2.1873
761678387147	1307.11	711.71	1299.04	682.90	2.2592	2.1556
761678395480	1312.65	702.73	1296.78	683.14	2.2736	2.1984
761678403814	1308.49	712.86	1297.00	681.26	2.2589	2.2137
761678412146	1285.62	711.86	1277.30	679.40	2.2545	2.1816
761678420480	1279.17	718.75	1278.99	686.46	2.2558	2.1706
761678428813	1292.84	710.33	1288.44	675.49	2.2607	2.1621
761678437146	1287.82	711.54	1280.96	686.10	2.2500	2.1857
761678445479	1288.54	714.74	1277.62	681.55	2.2697	2.2020
761678453812	1284.18	711.73	1283.92	683.92	2.2670	2.1880
761678462146	1287.87	712.25	1278.05	681.66	2.2784	2.1845
761678470479	1288.83	707.03	1289.43	696.19	2.2762	2.2108
761678478816	1296.96	714.33	1281.09	699.95	2.2677	2.2075
761678487149	1289.79	713.80	1275.95	687.84	2.2633	2.2067
761678495482	1293.67	717.98	1272.46	694.52	2.2823	2.2181
761678503816	1298.32	726.34	1274.70	695.68	2.2895	2.2135
761678512148	1293.91	717.20	1276.88	693.38	2.2853	2.2178
761678520481	1294.83	711.57	1273.74	690.81	2.2796	2.1982
761678528814	1293.25	711.11	1267.54	695.84	2.2665	2.2040
761678537147	1296.04	712.59	1265.43	704.90	2.2736	2.2287
761678545481	1285.71	717.67	1266.88	704.67	2.2848	2.2338
761678553814	1293.89	715.25	1267.19	701.15	2.2763	2.2311
761678562148	1301.22	716.05	1272.90	692.91	2.2755	2.2150
761678570481	1295.87	713.58	1267.08	699.87	2.2870	2.2381
761678578814	1292.61	714.39	1276.82	698.26	2.2699	2.2338
761678587147	1289.06	727.62	1272.02	691.06	2.2907	2.2505
761678595480	1288.55	720.29	1272.54	692.59	2.2958	2.2590
761678603814	1282.82	722.50	1270.13	690.85	2.3041	2.2549
761678612152	1296.63	712.32	1273.18	695.94	2.2938	2.2566
761678620485	1298.80	712.68	1271.99	700.86	2.3056	2.2875
761678628818	1292.39	719.68	1275.14	696.59	2.3219	2.2642
761678637152	1292.99	724.71	1279.33	698.94	2.3227	2.2886
761678645485	1291.46	725.83	1269.32	701.05	2.3402	2.2899
761678653818	1291.71	715.99	1271.54	698.21	2.3209	2.2820
761678662151	1285.91	721.07	1270.87	706.26	2.3185	2.2776
761678670484	1289.33	728.47	1269.20	708.03	2.3411	2.3020
761678678817	1294.49	727.62	1270.24	703.45	2.3418	2.3050
761678687151	1288.59	725.79	1277.40	709.65	2.3357	2.2956
761678695484	1294.43	721.99	1274.02	709.13	2.3399	2.3105
761678703817	1296.54	726.60	1271.47	705.82	2.3422	2.3096
761678712151	1297.71	721.26	1270.13	707.24	2.3468	2.3135
761678720484	1293.40	725.64	1266.21	705.60	2.3528	2.3161
761678728817	1294.42	715.94	1271.65	702.37	2.3430	2.3231
761678737155	1289.03	727.01	1270.05	698.75	2.3614	2.3031
761678745487	1291.60	710.93	1267.79	702.97	2.3363	2.3454
761678753820	1293.48	720.34	1273.34	697.96	2.3604	2.3225
761678762154	1278.88	713.02	1264.95	698.31	2.3679	2.3343
761678770487	1288.04	731.90	1271.87	697.17	2.3856	2.3305
761678778820	1295.08	714.38	1268.18	696.76	2.3551	2.3273
761678787153	1301.99	714.28	1275.09	704.41	2.3696	2.3346
761678795487	1299.47	721.69	1268.95	691.34	2.3718	2.3307
761678803820	1292.46	716.80	1272.69	692.21	2.3632	2.3324
761678812154	1285.92	717.77	1272.87	699.94	2.3651	2.3300
761678820486	1297.59	716.24	1272.83	697.29	2.3811	2.3419
761678828819	1293.06	721.99	1272.05	690.91	2.3814	2.3216
761678837153	1294.60	715.80	1276.63	705.11	2.3745	2.3285
761678845486	1289.86	719.50	1270.31	693.89	2.4061	2.3460
761678853819	1290.21	723.18	1275.15	708.11	2.3877	2.3626
761678862153	1295.16	713.68	1270.70	701.44	2.3907	2.3633
761678870492	1286.71	705.86	1268.26	703.96	2.3823	2.3509
761678878825	1293.67	714.02	1271.56	696.01	2.4015	2.3464
761678887159	1295.32	713.99	1272.82	696.85	2.3966	2.3768
761678895492	1293.54	708.15	1272.55	691.82	2.3814	2.3519
761678903824	1299.38	716.12	1268.95	695.95	2.4060	2.3431
761678912157	1294.79	721.46	1266.25	694.33	2.3970	2.3525
761678920491	1290.57	714.76	1275.55	695.05	2.3971	2.3492
761678928824	1289.98	709.55	1275.30	695.19	2.4044	2.3570
761678937158	1287.93	711.61	1277.71	694.13	2.4049	2.3519
761678945491	1293.87	715.59	1279.69	698.27	2.4138	2.3679
761678953824	1298.01	722.69	1277.13	691.96	2.3931	2.3559
761678962158	1289.23	719.22	1283.27	701.98	2.4100	2.3695
761678970491	1292.95	713.82	1285.72	686.89	2.4144	2.3726
761678978823	1289.65	721.63	1284.14	683.38	2.4167	2.3356
761678987157	1295.82	714.75	1285.41	682.26	2.4120	2.3691
761678995489	1294.83	717.00	1288.81	687.94	2.4197	2.3591
761679003827	1298.27	710.97	1282.98	689.28	2.4069	2.3450
761679012160	1297.93	720.96	1288.55	691.78	2.4306	2.3707
761679020494	1294.16	712.92	1284.35	690.35	2.4191	2.3627
761679028827	1297.06	717.29	1286.78	699.14	2.4006	2.3572
761679037160	1289.45	722.05	1284.99	684.07	2.4170	2.3682
761679045494	1297.42	721.09	1279.31	694.80	2.4215	2.3561
761679053827	1298.25	727.66	1284.39	700.47	2.4212	2.3487
761679062160	1297.61	750.63	1283.67	706.41	2.3944	2.3691
761679070493	1288.88	778.38	1297.62	735.80	2.3578	2.3092
761679078826	1242.41	789.47	1243.17	765.20	2.3179	2.2838
761679087159	NaN	NaN	1175.55	738.15	NaN	2.3335
761679095492	NaN	NaN	1178.56	806.86	NaN	2.1575
761679103826	NaN	NaN	NaN	NaN	NaN	NaN
761679112159	NaN	NaN	NaN	NaN	NaN	NaN
761679120492	NaN	NaN	NaN	NaN	NaN	NaN
761679128826	NaN	NaN	NaN	NaN	NaN	NaN
761679137162	NaN	NaN	NaN	NaN	NaN	NaN
761679145495	NaN	NaN	NaN	NaN	NaN	NaN
761679153829	NaN	NaN	NaN	NaN	NaN	NaN
761679162162	NaN	NaN	NaN	NaN	NaN	NaN
761679170495	NaN	NaN	NaN	NaN	NaN	NaN
761679178829	NaN	NaN	NaN	NaN	NaN	NaN
761679187162	NaN	NaN	NaN	NaN	NaN	NaN
761679195496	NaN	NaN	NaN	NaN	NaN	NaN
761679203829	NaN	NaN	NaN	NaN	NaN	NaN
761679212162	NaN	NaN	NaN	NaN	NaN	NaN
761679220494	NaN	NaN	NaN	NaN	NaN	NaN
761679228828	NaN	NaN	NaN	NaN	NaN	NaN
761679237161	NaN	NaN	1124.38	777.68	NaN	1.8993
761679245494	NaN	NaN	1004.15	678.72	NaN	2.2809
761679253828	NaN	NaN	994.05	707.95	NaN	2.2818
761679262161	NaN	NaN	1012.75	754.94	NaN	2.1910
761679270495	NaN	NaN	1012.60	755.37	NaN	2.1682
761679278828	NaN	NaN	1006.83	754.73	NaN	2.1692
761679287161	973.22	899.58	1018.13	761.47	2.0967	2.1595
761679295493	1003.14	819.95	1015.23	773.09	2.2144	2.1910
761679303826	1012.62	814.63	1019.95	768.87	2.2334	2.1834
