t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761966568554	1288.41	689.51	1272.60	674.55	2.5600	2.5301
761966576890	1295.36	705.02	1276.17	690.62	2.5642	2.5166
761966585223	1285.68	707.01	1269.93	681.21	2.5365	2.5003
761966593556	1293.59	694.38	1267.84	689.30	2.5322	2.5295
761966601890	1286.90	676.33	1269.92	673.20	2.5475	2.5147
761966610223	1290.85	674.30	1264.44	670.77	2.5576	2.5253
761966618556	1284.44	694.23	1272.72	673.40	2.5656	2.5424
761966626890	1284.26	695.09	1262.77	670.71	2.5856	2.5303
761966635223	1288.92	685.54	1270.67	667.04	2.5532	2.5393
761966643556	1283.17	670.79	1269.39	665.46	2.5477	2.5246
761966651889	1288.93	681.54	1279.26	677.74	2.5627	2.5204
761966660222	1293.27	702.81	1271.88	684.93	2.5801	2.5247
761966668555	1289.05	699.13	1271.17	684.31	2.5872	2.5525
761966676889	1281.15	693.34	1272.66	674.67	2.5810	2.5468
761966685222	1286.13	681.80	1278.11	660.41	2.5848	2.5340
761966693555	1284.84	693.00	1270.59	681.97	2.5845	2.5568
761966701889	1270.49	730.82	1255.37	706.15	2.5838	2.5447
761966710227	1289.88	725.45	1266.23	714.13	2.5468	2.5443
761966718560	1287.29	714.16	1264.29	709.01	2.5598	2.5403
761966726894	1276.22	712.08	1260.11	697.46	2.5579	2.5597
761966735226	1282.31	715.89	1260.00	688.00	2.5835	2.5371
761966743559	1279.63	724.52	1260.24	700.01	2.5973	2.5428
761966751893	1279.70	724.76	1265.86	706.48	2.5832	2.5412
761966760226	1286.11	725.78	1261.32	713.78	2.5760	2.5387
761966768559	1281.09	724.07	1258.39	705.47	2.5759	2.5285
761966776893	1291.67	721.12	1254.24	709.25	2.5740	2.5329
761966785226	1304.07	727.40	1258.43	700.17	2.5944	2.5478
761966793560	1295.65	714.11	1262.33	695.03	2.6023	2.5562
761966801893	1290.22	707.79	1260.92	689.02	2.5735	2.5493
761966810226	1280.25	708.65	1266.35	694.78	2.5567	2.5331
761966818559	1282.29	714.19	1268.77	701.87	2.5632	2.5410
761966826892	1283.21	722.57	1268.66	702.11	2.5906	2.5519
761966835225	1284.24	733.05	1268.54	709.43	2.5873	2.5601
761966843564	1275.10	722.16	1271.77	714.52	2.5762	2.5667
761966851896	1287.48	718.97	1268.28	708.56	2.5797	2.5490
761966860230	1287.83	710.37	1261.89	706.35	2.5973	2.5625
761966868564	1279.68	706.16	1266.45	695.80	2.5735	2.5575
761966876897	1285.70	716.47	1262.36	691.93	2.6047	2.5780
761966885230	1279.74	722.45	1268.36	697.39	2.5996	2.5825
761966893564	1289.30	719.80	1268.04	692.71	2.5886	2.5579
761966901896	1284.48	717.22	1268.39	693.03	2.6178	2.5790
761966910229	1289.36	722.43	1265.51	686.75	2.6089	2.5747
761966918563	1281.75	720.86	1270.30	685.01	2.6301	2.5638
761966926896	1289.45	705.39	1261.68	689.26	2.6244	2.5898
761966935229	1283.84	709.54	1259.34	699.17	2.6225	2.5784
761966943562	1292.62	716.16	1266.66	706.02	2.6237	2.5869
761966951896	1287.57	724.40	1272.22	703.56	2.6131	2.5984
761966960229	1279.38	725.37	1269.00	707.52	2.6393	2.6163
761966968563	1285.69	722.31	1263.77	695.59	2.6436	2.6086
761966976899	1285.69	721.73	1272.40	698.81	2.6501	2.6053
761966985232	1291.55	722.70	1266.98	709.03	2.6506	2.6084
761966993566	1295.33	721.43	1261.41	699.68	2.6761	2.6266
761967001899	1292.56	703.65	1260.25	689.13	2.6711	2.6154
761967010232	1290.11	705.33	1250.91	691.09	2.6588	2.6263
761967018565	1293.81	707.59	1263.41	696.58	2.6648	2.6556
761967026898	1295.86	713.52	1249.29	703.42	2.6661	2.6657
761967035232	1295.64	712.53	1255.54	703.76	2.6677	2.6514
761967043565	1294.21	721.31	1251.79	701.20	2.6616	2.6556
761967051899	1296.44	720.29	1253.58	699.44	2.7059	2.6675
761967060231	1301.52	713.52	1258.57	689.97	2.7088	2.6486
761967068565	1300.81	697.66	1263.81	689.33	2.6765	2.6528
761967076897	1288.72	708.18	1261.86	704.74	2.7190	2.6806
761967085231	1290.01	717.15	1256.81	719.97	2.6810	2.6954
761967093564	1291.27	720.09	1263.56	708.62	2.7038	2.6792
761967101902	1294.36	720.91	1259.35	711.21	2.7102	2.6852
761967110235	1289.02	720.18	1259.53	703.71	2.6882	2.6823
761967118568	1296.00	720.22	1263.76	697.38	2.7120	2.6906
761967126901	1293.35	722.88	1270.71	699.86	2.7175	2.6866
761967135235	1296.79	712.21	1265.75	692.05	2.7337	2.7010
761967143567	1296.23	698.56	1259.87	698.51	2.7092	2.6920
761967151901	1299.71	697.45	1263.49	701.45	2.7260	2.7020
761967160234	1300.89	701.54	1265.05	707.09	2.7303	2.7073
761967168567	1302.43	703.98	1272.10	701.23	2.7153	2.6952
761967176901	1292.58	706.30	1273.10	707.05	2.7267	2.7043
761967185234	1288.37	698.89	1265.49	704.64	2.7099	2.7102
761967193567	1293.96	706.91	1268.80	704.04	2.7374	2.6910
761967201901	1288.79	704.93	1270.26	702.14	2.7589	2.7191
761967210234	1287.58	697.13	1263.00	691.88	2.7533	2.7156
761967218567	1296.86	709.90	1265.89	693.21	2.7555	2.7209
761967226900	1294.57	711.17	1263.34	710.19	2.7399	2.7165
761967235240	1292.52	712.26	1260.66	708.34	2.7441	2.7268
761967243573	1297.81	720.47	1263.95	715.44	2.7368	2.7336
761967251906	1291.65	721.61	1271.52	711.44	2.7615	2.7090
761967260240	1283.45	719.11	1279.82	700.23	2.7674	2.6990
761967268573	1288.55	725.96	1268.82	703.93	2.7652	2.7057
761967276906	1293.58	723.27	1275.40	708.86	2.7680	2.7092
761967285240	1292.26	708.21	1268.08	705.50	2.7692	2.7352
761967293573	1288.14	712.76	1262.50	701.41	2.7787	2.7163
761967301906	1277.65	717.31	1268.53	699.69	2.7793	2.7219
761967310239	1288.94	710.83	1263.66	701.64	2.7688	2.7241
761967318572	1284.34	719.30	1269.88	703.04	2.7894	2.7462
761967326906	1293.80	717.01	1270.53	701.61	2.7813	2.7317
761967335239	1285.88	703.64	1264.20	692.11	2.7749	2.7242
761967343572	1240.03	723.44	1217.72	706.61	2.7679	2.7059
761967351906	1218.79	744.03	1197.74	740.34	2.7540	2.7077
761967360239	1164.97	768.40	1156.81	750.55	2.7367	2.6760
761967368575	1105.93	769.79	1089.05	740.60	2.7242	2.6580
761967376909	1058.18	780.26	1043.09	766.54	2.7007	2.6623
761967385240	1054.41	813.92	1052.32	830.45	2.7102	2.7446
761967393574	1071.89	793.20	1074.89	768.00	2.7003	2.6600
761967401908	1071.41	795.91	1058.08	776.98	2.6758	2.6312
761967410241	1056.23	799.44	1055.16	806.12	2.6623	2.6944
761967418574	1060.11	798.77	1057.19	788.38	2.6595	2.6465
761967426907	1060.29	799.08	1056.34	786.95	2.6519	2.6341
761967435241	1062.63	805.54	1049.20	787.18	2.6539	2.6079
761967443574	1061.05	815.96	1054.21	790.08	2.6442	2.5962
761967451908	1060.52	814.51	1054.63	801.50	2.6353	2.5869
761967460241	1070.76	816.52	1049.72	799.68	2.6131	2.5723
761967468573	1059.74	808.17	1050.53	807.87	2.5881	2.5856
761967476907	1061.80	812.88	1045.95	801.37	2.5808	2.5606
761967485240	1053.53	799.48	1047.73	797.51	2.5644	2.5427
761967493573	1052.11	803.40	1044.93	782.39	2.5606	2.5417
761967501912	1060.84	797.14	1046.14	765.90	2.5479	2.5157
761967510245	1067.85	817.41	1049.26	771.47	2.5571	2.5183
761967518578	1055.55	815.74	1048.62	810.91	2.5339	2.5797
761967526912	1061.98	816.29	1053.07	795.39	2.5364	2.5240
761967535245	1063.48	819.71	1047.58	791.21	2.5218	2.4914
761967543578	1053.28	811.62	1046.51	798.57	2.5298	2.5262
761967551910	1053.59	818.27	1054.43	793.25	2.5374	2.5141
761967560244	1066.93	815.88	1047.19	788.65	2.5166	2.5027
761967568577	1057.08	828.29	1045.83	775.65	2.5324	2.4875
761967576910	1063.68	826.66	1053.70	770.84	2.5510	2.4837
761967585244	1053.60	800.08	1044.93	780.14	2.5165	2.5001
761967593577	1052.87	810.76	1050.66	794.38	2.5151	2.4893
761967601910	1067.17	807.94	1049.53	796.15	2.5224	2.5086
761967610244	1056.73	807.86	1046.54	815.28	2.4904	2.5168
761967618577	1058.07	817.80	1052.92	797.35	2.4958	2.4956
761967626912	1060.48	814.97	1055.15	786.47	2.5105	2.4881
761967635245	1068.85	810.04	1062.83	793.71	2.5069	2.4783
761967643579	1063.30	832.91	1072.76	790.16	2.5159	2.4708
761967651912	1063.22	870.75	1077.99	806.32	2.4238	2.4304
761967660245	1067.64	902.54	1082.71	894.77	2.4308	2.5436
761967668579	NaN	NaN	NaN	NaN	NaN	NaN
761967676912	NaN	NaN	NaN	NaN	NaN	NaN
761967685246	NaN	NaN	NaN	NaN	NaN	NaN
761967693579	NaN	NaN	NaN	NaN	NaN	NaN
761967701912	NaN	NaN	NaN	NaN	NaN	NaN
761967710245	NaN	NaN	NaN	NaN	NaN	NaN
761967718578	NaN	NaN	NaN	NaN	NaN	NaN
761967726911	NaN	NaN	NaN	NaN	NaN	NaN
761967735245	NaN	NaN	NaN	NaN	NaN	NaN
761967743578	NaN	NaN	NaN	NaN	NaN	NaN
761967751911	NaN	NaN	1211.83	825.43	NaN	2.0638
761967760249	NaN	NaN	1268.47	723.49	NaN	2.4620
761967768583	NaN	NaN	1254.00	717.69	NaN	2.4810
761967776916	NaN	NaN	1252.73	745.04	NaN	2.4520
761967785249	1255.77	714.84	1270.91	744.53	2.4600	2.4632
761967793582	1274.21	695.75	1260.62	733.97	2.5322	2.4746
761967801915	1264.63	742.29	1257.77	731.39	2.4696	2.5046
761967810249	1255.99	765.89	1262.16	721.62	2.4614	2.5103
761967818582	1259.73	773.01	1250.25	715.48	2.4756	2.5486
761967826915	1260.19	767.86	1251.02	722.56	2.4808	2.5513
761967835249	1259.38	768.73	1243.00	716.04	2.4703	2.5577
761967843582	1259.76	776.98	1245.62	715.39	2.5058	2.5370
761967851915	1260.01	766.80	1244.62	718.09	2.5026	2.5400
761967860248	1269.14	753.82	1249.76	710.31	2.4861	2.5348
761967868581	1256.70	757.05	1244.32	719.32	2.5090	2.5457
