t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761768972497	1273.53	728.39	1247.92	682.38	2.0680	2.0132
761768980830	1270.51	720.32	1259.66	683.62	2.0645	2.0132
761768989155	1286.52	733.33	1261.12	678.59	2.0938	2.0235
761768997488	1282.19	734.11	1267.64	685.55	2.0966	2.0366
761769005821	1285.47	739.26	1264.52	680.97	2.0791	2.0120
761769014154	1284.54	734.30	1268.59	693.57	2.0625	2.0153
761769022487	1278.21	734.46	1260.39	686.55	2.0703	2.0019
761769030821	1277.90	737.80	1263.07	687.54	2.0773	2.0375
761769039154	1286.03	735.02	1263.19	687.26	2.0844	2.0082
761769047494	1288.63	736.25	1270.04	692.36	2.0808	2.0059
761769055826	1285.11	738.98	1265.33	697.64	2.0808	1.9895
761769064160	1285.03	729.44	1265.63	694.44	2.0620	2.0304
761769072492	1291.48	736.74	1268.88	692.31	2.0817	1.9924
761769080825	1284.37	737.34	1260.58	695.11	2.0751	2.0252
761769089159	1291.37	735.38	1273.02	699.50	2.0833	2.0117
761769097492	1290.58	739.71	1276.14	696.48	2.1023	2.0067
761769105826	1283.37	737.13	1268.98	692.24	2.0717	2.0206
761769114159	1288.03	737.65	1273.36	694.35	2.0873	2.0104
761769122492	1290.75	742.32	1274.03	692.42	2.0822	2.0178
761769130826	1286.72	741.05	1274.27	691.76	2.0730	2.0141
761769139159	1290.72	742.33	1278.07	695.85	2.0933	2.0132
761769147493	1289.51	740.22	1265.85	687.34	2.0811	2.0189
761769155825	1294.38	738.83	1271.13	695.11	2.0827	2.0206
761769164158	1296.75	739.36	1268.32	692.80	2.0637	2.0191
761769172492	1292.39	742.60	1271.38	692.20	2.0814	2.0198
761769180831	1288.45	746.84	1264.33	683.94	2.0656	2.0218
761769189165	1298.11	739.84	1268.40	697.20	2.0775	2.0107
761769197498	1293.01	745.72	1269.67	694.27	2.0691	1.9978
761769205831	1300.36	740.32	1271.46	683.96	2.0761	2.0109
761769214165	1296.99	744.58	1275.57	692.71	2.0738	2.0334
761769222498	1306.58	741.58	1276.22	688.36	2.0793	2.0197
761769230831	1288.45	727.20	1273.53	676.41	2.0939	2.0062
761769239164	1295.52	722.03	1274.84	677.58	2.0596	2.0334
761769247497	1294.38	734.20	1272.84	681.69	2.0970	2.0325
761769255831	1295.22	736.93	1272.37	686.57	2.0920	2.0449
761769264164	1287.80	732.70	1271.31	682.98	2.1015	2.0226
761769272497	1287.81	728.56	1273.58	684.14	2.0953	2.0201
761769280831	1289.66	734.11	1273.51	692.88	2.0988	2.0308
761769289164	1296.13	731.32	1279.03	686.57	2.0868	2.0279
761769297497	1285.10	723.98	1280.36	689.93	2.0914	2.0538
761769305830	1290.95	724.07	1278.08	688.82	2.0987	2.0135
761769314165	1290.56	726.72	1277.07	684.34	2.1095	2.0211
761769322498	1290.16	716.91	1268.23	685.14	2.0966	2.0289
761769330831	1290.34	726.98	1270.41	677.79	2.0952	2.0204
761769339165	1288.07	726.79	1273.76	683.82	2.0956	2.0311
761769347498	1293.14	726.97	1277.96	675.71	2.1035	2.0024
761769355832	1291.89	730.75	1277.38	686.50	2.0860	2.0421
761769364165	1284.01	722.86	1273.67	687.62	2.0854	2.0291
761769372498	1285.92	731.29	1270.24	689.00	2.0832	2.0425
761769380831	1292.43	728.88	1278.01	682.92	2.0931	2.0298
761769389164	1290.04	727.42	1265.93	675.07	2.0865	2.0361
761769397497	1295.52	737.15	1279.65	685.58	2.0991	2.0295
761769405831	1293.37	732.04	1277.27	680.66	2.0974	2.0213
761769414164	1296.61	726.27	1270.37	687.72	2.0794	2.0635
761769422497	1297.48	727.21	1266.50	686.09	2.1088	2.0257
761769430830	1298.20	741.25	1275.60	690.84	2.0864	2.0463
761769439164	1293.59	724.33	1275.37	685.70	2.0757	2.0471
761769447501	1292.03	736.34	1276.53	688.83	2.0964	2.0201
761769455834	1288.83	732.80	1273.93	687.62	2.0809	2.0430
761769464166	1284.66	730.92	1271.70	682.11	2.0926	2.0303
761769472500	1273.25	723.06	1266.60	680.25	2.1121	2.0224
761769480833	1286.79	726.23	1260.38	674.65	2.0993	2.0248
761769489167	1283.89	716.26	1271.65	678.06	2.1034	2.0441
761769497500	1283.09	722.51	1267.77	672.07	2.0968	2.0312
761769505833	1287.55	718.89	1275.94	673.04	2.1024	2.0349
761769514166	1282.49	720.77	1260.90	680.28	2.1004	2.0224
761769522500	1281.03	727.07	1268.72	678.05	2.0943	2.0402
761769530834	1285.41	718.31	1267.04	678.47	2.0916	2.0378
761769539166	1289.93	725.72	1260.07	678.79	2.0983	2.0347
761769547499	1294.83	719.77	1268.34	676.09	2.0686	2.0304
761769555832	1293.88	724.89	1262.65	675.71	2.0940	2.0221
761769564165	1290.06	729.14	1266.46	682.30	2.0905	2.0364
761769572503	1289.84	728.13	1258.48	683.19	2.0901	2.0428
761769580836	1291.41	722.73	1269.53	677.51	2.0681	2.0160
761769589169	1294.28	724.07	1263.49	672.76	2.0809	2.0207
761769597503	1288.24	729.34	1268.42	679.49	2.0845	2.0188
761769605836	1280.71	726.38	1276.29	687.12	2.0956	2.0175
761769614170	1283.43	729.14	1265.93	676.63	2.0993	2.0086
761769622502	1279.11	721.72	1275.10	690.56	2.0919	2.0319
761769630835	1273.45	707.54	1280.10	679.76	2.0870	2.0261
761769639168	1268.65	727.85	1275.23	685.92	2.0940	2.0195
761769647502	1279.75	722.50	1274.29	680.96	2.0869	2.0258
761769655836	1276.46	718.15	1269.98	682.33	2.0786	2.0287
761769664168	1278.89	729.34	1280.46	681.46	2.0912	2.0277
761769672502	1276.07	722.32	1277.22	688.29	2.1004	2.0293
761769680835	1280.11	724.79	1274.79	675.77	2.0989	2.0151
761769689168	1275.73	717.69	1273.66	675.96	2.0921	2.0081
761769697502	1281.58	716.91	1271.51	686.25	2.0963	2.0345
761769705839	1285.00	720.85	1272.39	667.91	2.0913	2.0041
761769714172	1275.64	722.82	1277.44	676.99	2.0918	2.0346
761769722506	1293.92	720.61	1268.41	678.70	2.1024	2.0268
761769730839	1284.88	710.68	1265.84	677.89	2.0810	2.0184
761769739173	1292.17	733.02	1271.33	681.77	2.0974	2.0326
761769747506	1283.43	725.06	1274.38	680.17	2.1111	2.0264
761769755839	1286.22	720.66	1268.39	678.95	2.1091	2.0352
761769764172	1282.67	724.63	1271.06	678.08	2.1121	2.0246
761769772506	1287.39	723.73	1272.11	683.69	2.1147	2.0470
761769780839	1289.25	720.47	1272.63	675.34	2.0937	2.0240
761769789171	1280.26	732.22	1271.69	682.90	2.1135	2.0388
761769797505	1285.48	726.03	1269.84	675.50	2.1036	2.0402
761769805838	1289.15	725.06	1270.18	678.58	2.0999	2.0311
761769814171	1289.52	728.40	1274.19	675.34	2.0993	2.0299
761769822505	1287.91	730.03	1279.29	684.47	2.1080	2.0344
761769830838	1284.52	731.82	1281.34	676.54	2.1213	2.0412
761769839176	1282.58	735.97	1282.82	692.20	2.1231	2.0275
761769847510	1278.98	726.18	1274.28	696.04	2.1171	2.0346
761769855843	1276.38	727.71	1272.61	692.89	2.1109	2.0263
761769864176	1282.81	725.75	1279.72	683.22	2.1032	2.0298
761769872509	1281.99	725.23	1280.66	690.67	2.1046	2.0453
761769880842	1282.45	723.02	1274.79	673.41	2.1251	2.0254
761769889175	1283.58	721.74	1284.40	689.73	2.1240	2.0388
761769897509	1286.20	715.88	1280.96	676.28	2.1152	2.0340
761769905842	1283.29	720.13	1284.42	676.02	2.1082	2.0433
761769914175	1294.66	724.47	1277.99	690.44	2.1133	2.0590
761769922509	1293.78	724.45	1272.23	677.63	2.1000	2.0281
761769930842	1297.69	721.14	1275.12	674.02	2.1072	2.0228
761769939174	1289.27	735.70	1271.79	678.39	2.1212	2.0291
761769947508	1293.51	721.80	1269.91	676.18	2.1003	2.0269
761769955841	1288.89	727.95	1275.45	678.17	2.1074	2.0417
761769964177	1289.01	730.08	1277.25	685.76	2.1116	2.0518
761769972511	1276.97	731.14	1272.99	681.62	2.1082	2.0479
761769980844	1285.71	739.10	1276.64	683.99	2.1066	2.0380
761769989178	1283.43	731.28	1276.17	695.17	2.0958	2.0293
761769997510	1278.60	734.53	1275.69	684.38	2.1075	2.0085
761770005844	1284.71	740.91	1267.14	688.06	2.0936	2.0457
761770014177	1284.67	734.04	1272.67	685.66	2.1179	2.0340
761770022509	1286.23	728.47	1278.70	679.41	2.1156	2.0336
761770030843	1288.01	738.21	1274.68	679.85	2.1051	2.0462
761770039176	1296.57	732.59	1275.17	682.60	2.1109	2.0472
761770047509	1291.62	725.05	1278.49	685.79	2.1132	2.0460
761770055843	1269.55	727.53	1248.82	685.75	2.0928	2.0356
761770064176	1220.51	728.88	1203.97	683.07	2.1196	2.0406
761770072510	1214.43	729.19	1202.03	683.74	2.1376	2.0211
761770080843	1192.68	728.13	1192.35	682.69	2.0935	2.0313
761770089176	1190.89	723.75	1189.43	693.25	2.0980	2.0199
761770097515	1185.77	727.57	1187.31	693.24	2.1138	2.0377
761770105849	1177.70	727.75	1201.39	684.91	2.1138	2.0230
761770114182	1182.76	724.70	1187.27	689.50	2.1086	2.0170
761770122515	1186.58	734.93	1198.34	687.67	2.1260	2.0414
761770130849	1194.64	717.07	1193.65	679.50	2.1003	1.9960
761770139182	1188.82	728.49	1188.61	683.28	2.0941	2.0235
761770147515	1202.07	726.38	1188.86	692.11	2.0756	2.0213
761770155849	1198.14	733.10	1190.51	687.36	2.0784	2.0006
761770164182	1205.71	734.70	1188.96	690.30	2.0878	1.9953
761770172515	1205.24	732.32	1183.44	693.88	2.0606	2.0050
761770180848	1196.93	746.31	1192.33	686.23	2.0789	1.9787
761770189181	1197.05	734.32	1191.52	682.95	2.0696	1.9814
761770197515	1196.15	739.58	1191.09	687.69	2.0601	1.9932
761770205848	1198.57	726.90	1196.77	682.55	2.0567	1.9800
761770214181	1196.91	732.58	1195.82	678.19	2.0486	1.9765
761770222514	1204.55	724.68	1190.09	680.64	2.0378	1.9689
761770230852	1208.08	734.00	1205.67	692.18	2.0512	1.9628
761770239185	1265.37	729.40	1241.26	688.82	2.0365	1.9741
761770247518	1346.06	726.21	1310.31	691.07	2.0581	1.9763
761770255851	1364.98	729.92	1345.99	694.25	2.0563	1.9836
761770264184	1394.98	713.74	1372.29	679.65	2.0329	1.9830
761770272517	1400.92	713.61	1384.05	684.76	2.0420	1.9676
761770280851	1395.44	720.10	1380.50	681.46	2.0397	1.9660
761770289184	1396.22	721.92	1374.94	682.35	2.0627	1.9435
761770297517	1393.18	717.80	1370.27	688.97	2.0371	1.9701
761770305851	1393.15	721.25	1367.12	682.67	2.0248	1.9666
761770314184	1397.04	724.65	1377.49	672.88	2.0509	1.9637
