t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761124558344	1392.50	688.01	1359.16	693.17	2.6509	2.6345
761124566678	1388.02	698.60	1360.88	688.69	2.6610	2.6246
761124575012	1376.31	702.76	1352.62	694.87	2.6682	2.6496
761124583343	1302.26	695.69	1258.64	692.77	2.6661	2.6565
761124591677	1276.16	687.39	1242.71	675.78	2.6363	2.6184
761124600010	1279.17	683.32	1251.27	679.71	2.6317	2.6254
761124608343	1286.78	687.64	1251.98	677.09	2.6318	2.6384
761124616677	1273.84	696.08	1253.47	682.69	2.6404	2.6237
761124625010	1274.74	696.06	1243.31	681.34	2.6474	2.6289
761124633344	1278.57	683.82	1247.74	681.17	2.6180	2.6359
761124641677	1267.31	688.92	1249.85	676.83	2.6162	2.6415
761124650010	1277.64	692.80	1247.55	678.69	2.6482	2.6327
761124658342	1280.93	692.65	1242.49	686.19	2.6424	2.6497
761124666676	1284.15	690.16	1246.73	668.27	2.6382	2.6179
761124675009	1276.77	694.46	1244.41	686.71	2.6345	2.6547
761124683346	1281.57	711.20	1241.09	690.85	2.6570	2.6653
761124691680	1277.59	705.59	1244.76	693.87	2.6444	2.6574
761124700013	1280.21	706.57	1241.11	691.03	2.6501	2.6494
761124708346	1283.78	704.93	1244.99	700.78	2.6492	2.6690
761124716680	1280.73	704.69	1239.92	681.74	2.6486	2.6586
761124725013	1287.00	699.77	1244.27	688.63	2.6818	2.6660
761124733345	1279.05	696.00	1240.03	683.22	2.6571	2.6558
761124741679	1275.73	694.89	1240.03	679.89	2.6458	2.6693
761124750012	1280.96	681.34	1247.47	691.59	2.6440	2.6777
761124758346	1272.70	685.09	1249.09	702.09	2.6436	2.6686
761124766679	1280.56	685.14	1246.08	697.92	2.6453	2.6371
761124775012	1280.01	691.05	1240.54	690.63	2.6534	2.6516
761124783345	1272.05	684.90	1245.87	694.11	2.6457	2.6439
761124791679	1285.47	688.40	1256.56	686.15	2.6503	2.6641
761124800012	1278.59	691.08	1249.92	678.44	2.6763	2.6668
761124808345	1281.13	693.67	1255.97	687.78	2.6815	2.6713
761124816682	1286.26	699.81	1255.08	683.83	2.6626	2.6553
761124825015	1288.30	706.90	1249.14	684.61	2.6957	2.6592
761124833349	1283.85	694.70	1248.95	692.84	2.6744	2.6557
761124841682	1273.96	696.61	1251.49	693.73	2.6672	2.6767
761124850015	1279.87	707.80	1241.76	692.00	2.6856	2.6570
761124858349	1286.02	718.99	1244.91	698.61	2.7119	2.6930
761124866682	1280.75	705.31	1248.11	683.61	2.6968	2.6409
761124875015	1280.61	701.97	1246.46	684.19	2.6936	2.6692
761124883347	1282.26	689.36	1247.09	677.86	2.6730	2.6641
761124891681	1280.80	699.49	1245.17	688.50	2.6721	2.6759
761124900014	1283.85	691.01	1256.58	685.95	2.6683	2.6675
761124908347	1285.07	702.82	1255.70	682.16	2.6777	2.6631
761124916680	1287.69	699.24	1246.57	674.96	2.7042	2.6495
761124925014	1282.06	695.27	1250.14	677.99	2.6969	2.6710
761124933348	1289.42	696.20	1250.76	684.84	2.7031	2.6800
761124941680	1285.55	706.48	1257.00	687.14	2.7187	2.7062
761124950019	1284.98	706.37	1254.97	690.84	2.7098	2.6866
761124958351	1280.65	710.01	1248.08	697.45	2.7221	2.6757
761124966684	1283.25	712.16	1248.57	702.98	2.7069	2.6958
761124975018	1283.77	711.96	1252.71	701.33	2.7311	2.7035
761124983351	1288.54	711.10	1246.72	701.88	2.7116	2.7055
761124991685	1280.69	712.18	1251.90	695.59	2.7138	2.6761
761125000018	1281.07	703.36	1251.42	693.68	2.7241	2.6903
761125008351	1288.70	703.11	1251.86	687.48	2.7189	2.7125
761125016684	1286.45	706.36	1248.53	692.70	2.7339	2.7080
761125025018	1284.48	699.84	1250.83	688.13	2.7284	2.7173
761125033352	1286.41	687.21	1253.74	684.80	2.7159	2.7200
761125041683	1289.21	693.06	1250.55	687.60	2.7208	2.7235
761125050017	1290.43	698.67	1251.83	685.35	2.7247	2.7232
761125058350	1288.78	698.93	1249.57	686.26	2.7470	2.7386
761125066683	1280.71	705.75	1259.56	680.07	2.7576	2.7446
761125075017	1285.75	705.22	1248.56	681.37	2.7631	2.7338
761125083354	1296.61	698.95	1248.18	691.30	2.7618	2.7328
761125091687	1283.90	699.64	1245.98	692.12	2.7582	2.7271
761125100021	1288.66	700.08	1244.29	695.84	2.7586	2.7221
761125108354	1286.01	704.44	1246.02	704.64	2.7488	2.7344
761125116686	1286.16	713.75	1252.28	696.81	2.7674	2.7497
761125125020	1286.04	702.39	1256.90	693.70	2.7529	2.7381
761125133353	1283.19	703.72	1257.46	693.61	2.7733	2.7430
761125141686	1282.69	693.35	1248.74	688.59	2.7477	2.7607
761125150020	1284.67	689.59	1250.86	681.96	2.7673	2.7530
761125158353	1283.73	687.65	1255.10	682.89	2.7518	2.7387
761125166686	1278.49	692.92	1255.29	682.73	2.7446	2.7488
761125175020	1281.58	685.47	1251.78	681.47	2.7462	2.7336
761125183353	1280.83	688.32	1260.52	688.84	2.7540	2.7444
761125191685	1284.48	692.61	1256.47	675.32	2.7461	2.7203
761125200019	1288.06	696.33	1255.13	697.78	2.7614	2.7684
761125208358	1289.44	697.59	1250.56	688.07	2.7608	2.7552
761125216691	1279.62	701.57	1251.17	689.75	2.7763	2.7397
761125225025	1284.21	701.91	1246.39	685.52	2.7746	2.7532
761125233358	1280.46	699.47	1251.03	687.45	2.7688	2.7423
761125241691	1274.02	698.12	1256.32	685.75	2.7570	2.7394
761125250025	1280.41	707.22	1255.02	693.55	2.7748	2.7319
761125258358	1288.37	698.47	1251.82	702.77	2.7823	2.7301
761125266690	1282.58	702.53	1253.87	695.05	2.7771	2.7487
761125275024	1282.84	699.68	1249.36	699.00	2.7762	2.7277
761125283357	1275.40	692.28	1250.43	701.81	2.7430	2.7392
761125291691	1276.98	700.93	1248.63	683.03	2.7577	2.6871
761125300024	1277.90	693.90	1254.78	693.98	2.7383	2.7150
761125308357	1284.28	705.01	1256.91	687.97	2.7409	2.6901
761125316690	1276.93	708.33	1255.43	695.83	2.7266	2.6889
761125325024	1277.82	729.06	1253.68	709.92	2.6799	2.6627
761125333357	1289.73	746.29	1295.10	773.71	2.6301	2.6361
761125341694	NaN	NaN	1263.41	746.83	NaN	2.6314
761125350027	NaN	NaN	NaN	NaN	NaN	NaN
761125358360	NaN	NaN	NaN	NaN	NaN	NaN
761125366694	NaN	NaN	NaN	NaN	NaN	NaN
761125375027	NaN	NaN	NaN	NaN	NaN	NaN
761125383360	NaN	NaN	NaN	NaN	NaN	NaN
761125391694	NaN	NaN	NaN	NaN	NaN	NaN
761125400026	NaN	NaN	NaN	NaN	NaN	NaN
761125408360	NaN	NaN	NaN	NaN	NaN	NaN
761125416692	NaN	NaN	NaN	NaN	NaN	NaN
761125425026	NaN	NaN	NaN	NaN	NaN	NaN
761125433359	NaN	NaN	NaN	NaN	NaN	NaN
761125441693	NaN	NaN	NaN	NaN	NaN	NaN
761125450026	NaN	NaN	1255.15	805.89	NaN	2.3697
761125458359	NaN	NaN	1236.45	734.69	NaN	2.4894
761125466693	NaN	NaN	1244.80	716.46	NaN	2.4855
761125475029	NaN	NaN	1232.92	748.63	NaN	2.4540
