t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762065512452	1164.06	722.13	1134.02	709.82	2.4656	2.4096
762065520786	1267.27	711.86	1223.80	705.54	2.4648	2.4061
762065529119	1282.85	701.42	1252.95	694.79	2.4740	2.4100
762065537453	1268.11	706.68	1247.75	690.52	2.4610	2.3923
762065545790	1274.78	709.65	1255.35	698.01	2.4728	2.3957
762065554123	1282.02	708.75	1252.66	699.99	2.4473	2.4174
762065562457	1291.81	713.34	1244.99	694.43	2.4508	2.3776
762065570790	1278.56	709.03	1250.72	687.19	2.4459	2.3700
762065579123	1286.55	701.87	1250.37	696.46	2.4368	2.4002
762065587457	1287.49	714.40	1248.44	696.94	2.4546	2.3799
762065595789	1286.95	696.02	1253.23	692.81	2.4521	2.3902
762065604123	1285.20	703.13	1258.02	687.68	2.4729	2.3801
762065612457	1280.10	703.44	1251.94	695.02	2.4637	2.3848
762065620789	1289.44	713.28	1259.06	703.74	2.4858	2.3820
762065629122	1283.14	701.21	1253.98	707.95	2.4467	2.3987
762065637455	1281.78	699.46	1250.74	702.05	2.4633	2.4093
762065645789	1285.50	711.19	1249.42	707.26	2.4652	2.3804
762065654122	1284.24	714.31	1249.17	698.95	2.4829	2.3934
762065662456	1284.29	706.17	1250.54	700.72	2.4518	2.3821
762065670793	1279.15	701.59	1256.12	693.60	2.4542	2.4156
762065679126	1282.37	713.85	1248.95	696.41	2.4680	2.4087
762065687460	1289.03	711.46	1252.88	701.06	2.4664	2.4064
762065695793	1283.09	720.08	1255.37	696.07	2.4604	2.4191
762065704126	1285.76	715.22	1249.44	699.45	2.4628	2.3996
762065712459	1277.42	729.13	1248.66	703.56	2.4852	2.4279
762065720792	1276.85	721.69	1249.20	699.52	2.4673	2.4044
762065729125	1284.33	725.24	1251.86	696.92	2.4791	2.3996
762065737458	1291.90	721.62	1264.06	698.36	2.4732	2.4218
762065745792	1323.86	711.89	1279.98	700.10	2.4711	2.4440
762065754125	1296.52	719.92	1264.20	700.78	2.4757	2.4383
762065762458	1303.27	714.17	1268.85	693.15	2.4773	2.4269
762065770791	1307.70	706.35	1271.60	703.33	2.4597	2.4423
762065779125	1305.18	701.54	1268.09	703.56	2.4893	2.4498
762065787458	1298.78	714.39	1265.70	698.97	2.4902	2.4528
762065795792	1298.03	702.28	1260.15	693.77	2.4769	2.4354
762065804131	1300.49	706.30	1260.26	699.34	2.4744	2.4246
762065812463	1300.90	713.23	1265.48	694.69	2.4853	2.4272
762065820797	1310.57	708.36	1267.29	698.54	2.4746	2.4460
762065829130	1297.35	705.52	1268.37	690.26	2.4641	2.4468
762065837463	1302.39	708.59	1269.31	698.06	2.4592	2.4641
762065845796	1303.64	712.92	1261.38	693.66	2.4714	2.4259
