t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760952312991	1229.95	701.21	1216.79	700.74	2.4170	2.3556
760952321330	1226.27	697.37	1226.86	698.15	2.4050	2.3794
760952329663	1221.80	695.84	1211.31	697.85	2.3985	2.3689
760952337996	1222.39	692.93	1208.52	693.78	2.4075	2.3395
760952346330	1223.97	692.09	1215.57	702.08	2.4007	2.3519
760952354664	1221.02	690.22	1217.51	697.67	2.4239	2.3666
760952362996	1217.09	688.03	1206.28	700.37	2.3987	2.3585
760952371330	1216.24	686.25	1214.31	701.62	2.4017	2.3676
760952379663	1220.08	685.78	1214.08	701.40	2.3943	2.3741
760952387996	1207.29	685.44	1208.75	700.29	2.3888	2.3665
760952396329	1215.99	697.79	1207.86	700.11	2.4156	2.3901
760952404662	1215.18	701.27	1206.01	693.46	2.4126	2.3612
760952412995	1211.35	693.70	1204.50	697.04	2.4070	2.3745
760952421329	1212.05	692.70	1200.76	704.35	2.4188	2.3815
760952429662	1253.75	692.63	1244.35	695.04	2.4240	2.3637
760952437995	1314.84	702.24	1288.05	698.43	2.4216	2.3628
760952446329	1272.68	690.85	1271.66	691.99	2.4170	2.3671
760952454665	1276.33	704.78	1276.45	692.20	2.4104	2.3636
760952462997	1290.25	701.49	1282.48	685.71	2.4267	2.3616
760952471331	1294.50	697.61	1283.95	697.16	2.4165	2.3658
760952479664	1291.88	692.70	1277.77	699.35	2.4289	2.3849
760952487997	1299.24	685.99	1279.12	697.51	2.4077	2.3593
760952496331	1287.66	688.66	1276.27	711.87	2.4124	2.3802
760952504664	1289.70	694.60	1279.02	697.57	2.4184	2.3643
760952512997	1294.02	688.14	1278.11	708.03	2.4238	2.3642
760952521331	1296.50	685.80	1280.86	705.23	2.4132	2.3817
760952529664	1292.42	686.57	1273.46	696.86	2.4259	2.3773
760952537996	1292.23	697.92	1278.22	693.66	2.4416	2.3513
760952546330	1289.28	694.65	1279.72	700.96	2.4367	2.3689
760952554663	1293.81	688.07	1279.13	684.03	2.4299	2.3671
760952562996	1293.21	690.30	1281.64	689.66	2.4398	2.3713
760952571330	1297.05	687.49	1273.14	693.57	2.4258	2.3791
760952579663	1285.69	697.63	1271.77	691.26	2.4334	2.3708
760952588001	1292.78	687.54	1283.53	698.38	2.4332	2.3701
760952596334	1293.85	689.97	1286.16	696.82	2.4379	2.3853
760952604668	1289.48	697.25	1281.20	690.59	2.4579	2.3811
760952613000	1285.14	687.97	1281.09	692.70	2.4364	2.3815
760952621334	1291.81	688.42	1280.06	697.60	2.4520	2.3731
760952629667	1293.61	689.13	1279.08	696.76	2.4649	2.3984
760952638000	1281.91	691.22	1282.26	701.50	2.4658	2.4103
760952646333	1287.54	689.62	1279.82	702.24	2.4518	2.3860
760952654667	1293.27	690.62	1278.76	687.21	2.4664	2.3738
760952663000	1297.99	686.44	1281.01	693.75	2.4793	2.4092
760952671333	1297.94	696.96	1284.35	689.75	2.4930	2.3989
760952679667	1289.98	691.93	1287.16	684.91	2.4807	2.4216
760952687999	1289.49	691.66	1278.62	691.76	2.4711	2.4005
760952696332	1283.09	691.66	1282.40	690.11	2.4727	2.4126
760952704666	1294.57	691.38	1279.38	686.31	2.5007	2.4271
760952713003	1292.62	683.01	1284.94	682.67	2.4896	2.4100
760952721336	1289.43	688.81	1286.68	683.35	2.5021	2.4012
760952729670	1298.19	694.04	1278.43	678.70	2.5204	2.4241
760952738003	1293.50	693.10	1283.69	684.35	2.5151	2.4171
760952746336	1290.34	691.91	1281.51	686.94	2.5224	2.4388
760952754670	1294.11	701.57	1280.12	681.85	2.5366	2.4168
760952763002	1290.04	693.66	1285.07	687.89	2.5316	2.4412
760952771335	1289.40	700.53	1276.66	683.69	2.5319	2.4296
760952779669	1297.69	691.73	1281.21	688.14	2.5196	2.4476
760952788002	1289.75	705.06	1280.66	681.23	2.5470	2.4261
760952796335	1288.90	694.62	1277.78	688.16	2.4942	2.4453
760952804669	1295.36	695.82	1275.47	689.05	2.5524	2.4502
760952813002	1289.44	687.32	1276.71	683.55	2.5432	2.4430
760952821335	1292.23	690.57	1277.78	697.11	2.5538	2.4564
760952829669	1289.28	691.58	1283.30	701.07	2.5437	2.4675
760952838001	1292.67	705.74	1280.93	694.99	2.5586	2.4305
760952846340	1288.70	696.87	1288.86	701.05	2.5600	2.4557
760952854674	1290.73	700.15	1282.79	699.98	2.5427	2.4497
760952863007	1294.19	690.31	1284.19	695.99	2.5532	2.4660
760952871340	1282.85	684.92	1284.66	697.39	2.5667	2.4720
760952879674	1286.74	693.17	1282.52	691.13	2.5686	2.4420
760952888007	1294.75	696.78	1284.73	690.98	2.5661	2.4516
760952896340	1295.93	692.39	1277.75	685.05	2.5670	2.4748
760952904674	1282.82	700.49	1280.06	689.10	2.5695	2.4802
760952913007	1299.10	708.23	1283.79	693.64	2.5739	2.4852
760952921339	1289.50	703.54	1283.64	683.62	2.5689	2.4861
760952929673	1292.32	707.46	1283.18	687.52	2.5878	2.4852
760952938006	1295.33	704.64	1284.42	688.33	2.5699	2.4965
760952946339	1295.05	694.92	1283.01	698.72	2.5806	2.4843
760952954673	1286.59	698.13	1283.33	689.28	2.5750	2.4713
760952963006	1286.36	694.74	1285.09	699.20	2.5881	2.4758
760952971339	1297.88	687.81	1279.58	702.10	2.5786	2.4744
760952979677	1289.42	691.84	1286.93	709.01	2.5914	2.4801
760952988010	1293.52	682.15	1291.55	705.16	2.5818	2.4737
760952996342	1294.27	688.34	1288.42	709.53	2.5949	2.4586
760953004676	1295.04	686.27	1283.07	705.00	2.5787	2.4873
760953013009	1303.05	695.78	1284.04	692.05	2.6001	2.4719
760953021342	1286.53	690.62	1285.75	692.68	2.5858	2.4839
760953029676	1298.61	702.52	1285.23	693.12	2.5888	2.4900
760953038009	1291.97	700.07	1287.36	688.20	2.5987	2.4880
760953046342	1297.40	707.02	1281.19	685.53	2.5873	2.4894
760953054676	1296.70	706.81	1287.86	690.44	2.5818	2.5043
760953063009	1286.29	701.56	1267.31	686.45	2.6051	2.4993
760953071341	1271.19	701.44	1260.16	689.66	2.5781	2.5004
760953079675	1292.74	686.11	1280.40	684.83	2.5933	2.4789
760953088008	1284.43	689.38	1273.08	692.64	2.5762	2.4863
760953096341	1286.50	692.36	1269.57	688.37	2.5925	2.4789
760953104675	1281.71	695.44	1277.31	689.45	2.5872	2.4676
760953113013	1282.85	683.74	1268.87	688.81	2.5761	2.4638
760953121346	1273.09	691.20	1269.56	689.51	2.5879	2.4711
760953129679	1286.89	688.83	1275.26	688.11	2.5751	2.4587
760953138013	1277.44	694.64	1276.37	690.36	2.5981	2.4928
760953146345	1275.47	690.75	1273.52	689.26	2.5759	2.4855
760953154679	1283.65	694.38	1272.25	692.92	2.5856	2.4818
760953163012	1286.43	700.10	1273.07	690.24	2.6053	2.4803
760953171345	1279.64	704.27	1276.88	684.05	2.6019	2.4690
760953179678	1285.61	705.28	1278.93	686.90	2.6009	2.4712
760953188012	1284.41	706.80	1273.51	690.40	2.6082	2.4898
760953196345	1276.09	707.62	1275.78	690.53	2.6208	2.4948
760953204678	1275.53	705.00	1270.20	692.33	2.6011	2.4885
760953213012	1271.86	702.41	1276.15	678.81	2.6131	2.4646
760953221344	1276.20	695.80	1275.66	690.22	2.5860	2.4778
760953229678	1276.29	698.12	1271.59	699.06	2.6043	2.4890
760953238013	1271.11	706.27	1275.06	701.25	2.6109	2.4657
760953246346	1277.82	707.03	1275.84	713.43	2.6154	2.4786
760953254679	1276.83	699.02	1286.34	710.12	2.5962	2.5035
760953263013	1279.84	718.90	1273.93	715.57	2.6002	2.4879
760953271347	1271.84	698.52	1280.09	710.04	2.6103	2.4932
760953279679	1272.23	697.32	1275.34	691.15	2.6280	2.4863
760953288013	1277.46	694.34	1271.78	691.33	2.6346	2.5039
760953296345	1276.49	705.46	1274.46	693.84	2.6299	2.4805
760953304678	1284.05	715.26	1266.69	702.36	2.6326	2.4928
760953313012	1268.69	715.61	1279.20	701.65	2.6384	2.5028
760953321345	1275.31	718.62	1273.41	705.17	2.6411	2.5226
760953329678	1278.51	714.43	1263.14	701.16	2.6495	2.5150
760953338012	1277.93	708.98	1267.00	689.57	2.6443	2.5150
760953346345	1274.61	707.26	1275.77	690.25	2.6710	2.5042
760953354679	1273.95	692.69	1277.55	702.42	2.6623	2.5114
760953363012	1276.54	694.97	1268.02	703.76	2.6587	2.4931
760953371350	1279.48	703.74	1272.44	707.27	2.6484	2.5212
760953379683	1277.84	695.12	1273.19	713.61	2.6621	2.5213
760953388017	1280.81	704.86	1277.57	710.98	2.6700	2.5070
760953396351	1281.35	695.93	1272.90	710.99	2.6622	2.5540
760953404683	1276.19	696.69	1276.03	700.20	2.6712	2.5025
760953413017	1275.03	689.91	1271.67	706.04	2.6537	2.5475
760953421350	1281.91	693.30	1274.37	687.24	2.6916	2.5435
760953429683	1277.97	687.93	1272.11	693.86	2.6562	2.5492
760953438017	1270.60	698.14	1274.46	682.63	2.6728	2.5570
760953446349	1281.84	700.16	1273.05	683.10	2.6867	2.5585
