t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761116624841	1240.86	679.50	1219.77	668.26	2.6584	2.7289
761116633174	1229.46	694.60	1206.68	667.57	2.6741	2.7076
761116641508	1222.03	698.04	1195.09	658.92	2.6588	2.7072
761116649841	1234.14	694.64	1197.75	665.66	2.6705	2.7179
761116658174	1225.62	696.96	1199.26	671.70	2.6908	2.7107
761116666507	1224.71	682.16	1202.94	681.27	2.6774	2.7131
761116674840	1223.68	687.25	1205.49	681.01	2.6869	2.7051
761116683173	1233.85	707.25	1206.23	688.42	2.6943	2.7159
761116691511	1233.28	709.75	1200.52	679.63	2.6799	2.7319
761116699844	1235.54	714.12	1208.50	663.19	2.6845	2.7267
761116708177	1238.28	692.86	1204.56	660.94	2.6685	2.7295
761116716511	1233.13	688.00	1200.59	668.28	2.6649	2.7209
761116724844	1231.73	682.45	1196.96	667.60	2.6808	2.7248
761116733176	1237.94	685.05	1194.25	671.73	2.6933	2.7351
761116741510	1232.98	709.80	1197.64	668.82	2.6977	2.7266
761116749843	1234.89	705.10	1197.03	659.74	2.6949	2.7200
761116758177	1231.44	700.85	1204.36	681.11	2.7120	2.7475
761116766510	1231.61	689.77	1201.06	679.21	2.7004	2.7191
761116774843	1225.24	692.09	1194.24	686.94	2.7148	2.7404
761116783177	1260.15	674.32	1224.64	685.21	2.6912	2.7324
761116791510	1328.36	703.78	1295.43	671.41	2.7208	2.7202
761116799843	1273.62	691.26	1266.61	672.66	2.7190	2.7435
761116808176	1286.51	693.95	1261.62	674.05	2.6963	2.7352
761116816509	1291.90	693.18	1260.62	682.97	2.7169	2.7367
761116824847	1289.34	697.47	1265.05	683.89	2.7319	2.7218
761116833180	1293.75	703.98	1269.80	678.30	2.7247	2.7253
761116841514	1292.30	710.14	1266.72	666.14	2.7428	2.7359
761116849847	1294.08	701.65	1267.83	666.54	2.7197	2.7612
761116858180	1293.13	707.53	1262.99	674.75	2.7456	2.7489
761116866514	1298.56	689.09	1268.28	678.71	2.7506	2.7345
761116874847	1294.33	691.74	1269.09	681.24	2.7316	2.7503
761116883180	1285.38	687.96	1258.64	683.98	2.7421	2.7421
761116891512	1297.87	698.86	1269.42	669.47	2.7581	2.7294
761116899846	1293.20	699.49	1266.71	660.27	2.7618	2.7391
761116908179	1288.13	705.41	1274.25	668.17	2.7593	2.7417
761116916513	1295.99	713.28	1272.71	665.85	2.7663	2.7420
761116924846	1299.47	710.14	1272.62	673.05	2.7398	2.7461
761116933179	1303.10	702.32	1266.07	681.22	2.7591	2.7497
761116941512	1304.12	703.91	1266.75	691.18	2.7742	2.7584
761116949851	1292.87	689.83	1269.61	691.66	2.7514	2.7385
761116958183	1290.99	675.53	1273.98	681.72	2.7589	2.7533
761116966516	1290.30	682.96	1277.94	688.73	2.7735	2.7417
761116974850	1293.05	687.37	1269.03	693.18	2.7651	2.7575
761116983183	1294.06	699.56	1263.16	693.90	2.7988	2.7571
761116991516	1291.39	684.19	1270.35	701.55	2.7534	2.7701
761116999850	1288.48	698.83	1266.84	691.75	2.7773	2.7565
761117008183	1294.28	700.47	1266.75	688.39	2.7692	2.7605
761117016516	1283.96	704.58	1272.99	691.75	2.7817	2.7791
761117024850	1292.12	700.66	1268.46	694.14	2.7747	2.7805
761117033182	1291.01	698.82	1264.87	683.34	2.7655	2.7717
761117041515	1294.88	708.29	1270.88	677.22	2.7706	2.7627
761117049849	1296.90	710.05	1261.43	678.40	2.7682	2.7737
761117058182	1295.73	705.54	1267.36	669.09	2.7689	2.7468
761117066515	1306.58	707.85	1269.14	671.87	2.7676	2.7874
761117074849	1299.39	710.53	1270.72	668.79	2.7780	2.7852
761117083183	1303.57	702.01	1264.10	673.34	2.7910	2.7930
761117091516	1308.02	693.07	1278.17	665.93	2.7659	2.7618
761117099850	1287.69	698.43	1267.37	667.05	2.7989	2.7900
761117108182	1296.64	703.87	1273.34	665.99	2.7909	2.7704
761117116515	1297.38	699.86	1267.72	660.70	2.7786	2.7732
761117124849	1295.78	703.76	1264.84	673.99	2.7744	2.7827
761117133182	1295.55	709.83	1269.59	676.21	2.8055	2.7732
761117141515	1289.68	707.38	1271.42	683.39	2.7837	2.7774
761117149849	1301.78	722.84	1261.86	676.39	2.8091	2.7753
761117158182	1297.31	714.60	1275.87	680.36	2.8193	2.7683
761117166515	1293.40	714.61	1270.00	673.42	2.7959	2.7584
761117174849	1300.22	706.19	1274.93	679.71	2.8306	2.7554
761117183181	1305.99	697.16	1271.12	689.14	2.8194	2.7795
761117191514	1301.88	699.98	1269.89	690.39	2.8203	2.7883
761117199848	1297.20	698.28	1270.09	682.87	2.8325	2.7618
