t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762183156759	1372.56	772.50	1358.22	716.87	2.0686	2.0273
762183165092	1344.80	759.95	1335.04	714.73	2.0776	2.0032
762183173425	1306.60	759.33	1296.97	705.80	2.0789	2.0109
762183181758	1301.73	738.19	1310.85	705.33	2.0758	2.0047
762183190091	1310.99	741.53	1305.90	712.52	2.0726	2.0203
762183198424	1307.53	743.53	1302.88	711.39	2.0976	2.0161
762183206757	1305.63	741.22	1306.28	703.31	2.0681	2.0271
762183215091	1308.97	745.44	1302.78	701.22	2.0745	2.0217
762183223424	1307.42	748.36	1306.04	705.91	2.0747	2.0247
762183231758	1316.02	742.77	1295.11	712.39	2.0883	2.0145
762183240091	1311.56	743.37	1298.49	711.04	2.0919	2.0225
762183248428	1314.66	741.56	1297.61	718.61	2.0782	2.0045
762183256761	1311.22	737.54	1306.15	715.64	2.0847	2.0152
762183265094	1318.63	741.42	1300.09	722.98	2.0639	2.0117
762183273427	1311.61	736.41	1309.82	716.37	2.1120	2.0240
762183281761	1313.46	747.59	1300.26	720.80	2.0989	2.0291
762183290094	1312.14	746.93	1310.20	705.20	2.1021	2.0170
762183298427	1318.04	739.39	1299.82	708.24	2.0867	2.0478
762183306760	1309.86	745.12	1304.27	706.30	2.0981	2.0378
762183315094	1315.03	745.20	1302.39	711.60	2.0811	2.0371
762183323427	1327.08	743.66	1307.01	710.00	2.0876	2.0379
762183331760	1316.33	751.07	1299.91	708.58	2.1144	2.0409
762183340092	1304.15	750.61	1311.49	711.29	2.0995	2.0582
762183348426	1305.55	739.84	1284.01	705.14	2.0968	2.0570
762183356760	1280.33	724.43	1274.15	704.43	2.1144	2.0624
762183365093	1296.16	722.13	1284.23	706.71	2.1002	2.0578
762183373426	1292.33	717.35	1281.11	711.09	2.1249	2.0616
762183381763	1295.07	720.41	1283.60	712.09	2.1208	2.0582
762183390097	1297.34	720.68	1287.92	711.94	2.1225	2.0547
762183398431	1279.20	729.68	1286.23	706.26	2.1161	2.0442
762183406765	1290.67	719.42	1288.10	713.31	2.1316	2.0415
762183415097	1289.62	723.44	1275.72	715.86	2.1322	2.0538
762183423430	1295.42	715.29	1293.38	708.08	2.1311	2.0569
762183431763	1287.32	729.37	1290.25	705.20	2.1247	2.0201
762183440097	1288.89	723.93	1292.86	714.35	2.1284	2.0442
762183448430	1291.69	716.00	1292.65	714.49	2.1292	2.0672
762183456763	1285.65	722.43	1290.53	709.38	2.1419	2.0454
762183465096	1291.42	712.50	1290.37	703.81	2.1163	2.0378
762183473430	1299.80	723.90	1291.52	713.52	2.1346	2.0426
762183481764	1281.53	721.06	1293.30	717.43	2.1270	2.0763
762183490097	1285.33	715.00	1286.51	703.74	2.1264	2.0427
762183498429	1290.39	721.58	1296.54	701.71	2.1264	2.0259
762183506764	1284.70	717.46	1293.58	714.57	2.1352	2.0420
762183515097	1285.21	714.63	1288.67	709.50	2.1313	2.0483
762183523431	1291.88	716.26	1289.31	711.59	2.1167	2.0469
762183531765	1286.63	716.10	1282.79	708.37	2.1253	2.0450
762183540097	1288.98	720.39	1290.50	704.97	2.1288	2.0335
762183548431	1289.68	726.07	1292.59	704.61	2.1310	2.0523
