t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761065890424	1261.61	719.98	1266.60	699.72	2.7207	2.6691
761065898757	1261.54	722.34	1272.82	712.97	2.7352	2.6831
761065907090	1267.84	724.40	1265.65	720.55	2.6931	2.6673
761065915422	1263.23	734.42	1257.36	731.02	2.7213	2.6773
761065923756	1256.24	737.42	1267.23	718.93	2.7130	2.6716
761065932090	1262.28	728.94	1260.64	725.51	2.7067	2.6606
761065940423	1256.97	728.41	1264.36	719.37	2.7048	2.6702
761065948756	1259.71	714.93	1271.32	699.75	2.7264	2.6786
761065957089	1259.21	735.71	1268.95	711.06	2.7339	2.6969
761065965425	1264.73	733.69	1258.79	707.83	2.7341	2.6827
761065973759	1261.76	727.40	1258.97	727.59	2.6920	2.6800
761065982093	1288.35	720.31	1277.44	713.31	2.6964	2.6542
761065990425	1303.68	708.96	1306.19	703.34	2.7232	2.6889
761065998758	1277.32	711.99	1283.35	709.67	2.7167	2.6889
761066007091	1285.20	713.03	1293.27	711.46	2.7148	2.7029
761066015425	1295.44	709.51	1290.46	706.32	2.7062	2.7017
761066023758	1288.60	706.55	1294.77	703.24	2.7291	2.7020
761066032091	1292.20	703.40	1288.91	693.64	2.7219	2.6929
761066040424	1298.22	710.28	1290.03	702.75	2.7278	2.6942
761066048758	1292.42	717.39	1283.01	718.75	2.7153	2.6942
761066057091	1290.97	704.81	1286.05	712.47	2.7002	2.7046
761066065424	1286.44	690.17	1287.03	698.18	2.7202	2.6900
761066073757	1295.13	693.88	1286.54	695.62	2.7206	2.7206
761066082090	1295.54	686.36	1287.72	691.40	2.7119	2.6988
761066090423	1302.48	695.10	1276.39	690.38	2.7301	2.6946
761066098761	1304.55	697.90	1283.94	697.50	2.7411	2.7026
761066107094	1298.91	694.92	1277.65	697.30	2.7375	2.7169
761066115427	1301.66	710.52	1281.44	699.45	2.7486	2.7107
761066123761	1310.26	719.63	1277.60	701.41	2.7391	2.7034
761066132094	1298.22	703.61	1277.05	705.58	2.7117	2.7221
761066140428	1302.29	701.90	1281.38	719.64	2.7128	2.7327
761066148760	1300.65	690.39	1284.07	700.84	2.7228	2.7160
761066157093	1300.59	695.06	1287.30	688.59	2.7413	2.7202
