t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761531150531	973.33	686.34	940.59	678.69	2.3500	2.2921
761531158863	1037.59	687.76	1014.25	674.37	2.3530	2.2790
761531167197	1178.91	687.91	1138.11	696.30	2.3343	2.2934
761531175530	1217.21	697.82	1192.93	696.46	2.3714	2.2877
761531183863	1226.34	691.73	1221.02	698.97	2.3579	2.2442
761531192197	1221.22	696.14	1220.13	694.97	2.3667	2.2641
761531200531	1236.37	688.49	1235.65	693.96	2.3403	2.2652
761531208863	1235.23	696.76	1231.73	699.96	2.3269	2.2328
761531217205	1240.37	699.05	1229.41	687.65	2.3349	2.2557
761531225530	1237.94	697.35	1233.18	687.41	2.3275	2.2423
761531233872	1236.36	708.44	1232.99	684.90	2.3481	2.2346
761531242205	1233.61	701.74	1230.56	673.01	2.3252	2.2379
761531250539	1233.45	713.97	1225.56	677.70	2.3218	2.2504
761531258872	1234.52	707.12	1235.14	674.96	2.3272	2.2443
761531267205	1238.53	711.30	1236.19	678.54	2.3052	2.2388
761531275539	1235.53	705.83	1235.16	667.32	2.3109	2.2509
761531283876	1234.01	703.76	1234.81	680.02	2.3328	2.2354
761531292209	1241.45	704.48	1226.31	673.53	2.3342	2.2558
761531300542	1238.38	700.53	1228.18	689.15	2.3235	2.2419
761531308876	1245.02	701.16	1226.46	691.83	2.3361	2.2431
761531317210	1231.75	695.33	1233.50	696.55	2.3371	2.2619
761531325543	1234.93	695.15	1238.55	692.05	2.3288	2.2523
761531333876	1236.11	695.19	1234.43	696.29	2.3426	2.2366
761531342209	1232.13	697.44	1240.03	692.69	2.3309	2.2477
761531350542	1236.97	699.43	1230.58	697.11	2.3336	2.2613
761531358875	1234.64	695.00	1229.46	706.70	2.3362	2.2825
761531367208	1258.00	698.63	1240.96	688.28	2.3415	2.2472
761531375541	1300.22	720.41	1268.04	702.18	2.3608	2.2602
761531383875	1269.47	712.69	1257.33	704.24	2.3418	2.2618
761531392208	1281.45	716.33	1259.09	699.62	2.3378	2.2673
761531400541	1283.26	710.72	1260.63	700.30	2.3407	2.2862
761531408878	1278.95	716.31	1258.77	696.44	2.3403	2.2735
761531417211	1280.65	716.19	1262.33	691.83	2.3425	2.2591
761531425544	1287.24	718.44	1262.51	685.53	2.3381	2.2590
761531433878	1287.97	719.22	1270.00	684.29	2.3512	2.2285
761531442211	1290.34	730.99	1262.49	682.47	2.3450	2.2740
761531450543	1286.83	719.39	1263.53	681.02	2.3529	2.2781
761531458877	1285.58	721.51	1262.35	678.58	2.3485	2.2874
761531467210	1279.47	727.16	1267.39	689.68	2.3586	2.2811
761531475543	1287.80	729.25	1264.76	685.24	2.3647	2.2939
761531483877	1285.34	725.49	1259.73	690.74	2.3452	2.2801
761531492210	1292.60	728.07	1263.50	678.01	2.3663	2.2809
761531500543	1286.31	731.10	1255.43	685.92	2.3606	2.2963
761531508877	1291.75	738.21	1260.91	683.86	2.3835	2.3124
761531517210	1288.13	737.49	1265.27	676.11	2.3910	2.3047
761531525543	1291.98	720.93	1260.98	682.99	2.3728	2.3288
761531533876	1283.26	727.54	1259.90	691.26	2.3866	2.3186
761531542216	1287.09	722.77	1269.89	688.74	2.3867	2.3232
761531550549	1288.34	722.28	1261.33	697.79	2.3777	2.3234
761531558883	1285.31	724.65	1261.30	692.06	2.3899	2.3304
761531567216	1289.29	729.65	1268.37	686.85	2.4122	2.3309
761531575549	1287.29	729.19	1262.35	692.46	2.4082	2.3357
761531583883	1284.59	727.32	1262.95	688.90	2.3686	2.3333
761531592216	1290.54	725.24	1264.00	683.09	2.3969	2.3612
761531600549	1281.79	727.84	1259.55	678.93	2.4052	2.3416
761531608882	1286.01	728.77	1269.78	684.48	2.4241	2.3551
761531617216	1290.51	718.20	1263.20	680.05	2.4083	2.3405
761531625549	1281.25	723.43	1268.67	687.23	2.4135	2.3678
761531633874	1288.62	721.63	1267.89	680.01	2.4183	2.3492
761531642207	1285.46	735.44	1270.32	683.14	2.4295	2.3622
761531650541	1291.98	728.95	1270.93	684.10	2.4085	2.3687
761531658874	1278.72	727.55	1273.02	693.40	2.3997	2.3774
761531667206	1287.81	735.85	1270.41	690.18	2.4514	2.3766
761531675544	1294.77	734.90	1272.83	701.32	2.4268	2.3829
761531683886	1288.98	736.62	1267.17	698.47	2.4504	2.3824
761531692219	1286.09	724.09	1268.79	695.43	2.4442	2.3651
761531700552	1292.39	729.41	1261.29	701.07	2.4381	2.3832
761531708886	1290.10	730.96	1265.21	693.95	2.4316	2.3733
761531717219	1282.83	735.13	1268.06	703.33	2.4570	2.3988
761531725552	1289.82	729.61	1267.92	698.59	2.4360	2.4052
761531733886	1283.96	732.87	1273.09	683.82	2.4380	2.3847
761531742218	1282.12	731.69	1270.61	696.48	2.4409	2.3942
761531750551	1289.86	722.04	1271.06	680.75	2.4369	2.4048
761531758885	1284.73	726.45	1262.20	679.93	2.4570	2.4045
761531767218	1281.21	725.99	1266.63	684.06	2.4480	2.4028
761531775551	1281.43	728.87	1261.44	677.15	2.4443	2.3912
761531783885	1274.60	736.02	1265.49	677.38	2.4535	2.4172
761531792218	1277.75	731.23	1269.13	681.49	2.4764	2.4075
761531800551	1282.78	722.36	1273.11	677.67	2.4311	2.4031
761531808879	1278.08	727.00	1262.12	680.58	2.4674	2.4111
761531817221	1276.85	720.79	1272.32	676.05	2.4400	2.3893
761531825554	1277.66	733.47	1269.01	680.17	2.4664	2.4099
761531833879	1280.37	730.64	1270.15	689.20	2.4519	2.4195
761531842220	1287.70	725.10	1267.17	685.40	2.4622	2.4152
761531850554	1279.39	732.37	1262.68	684.93	2.4926	2.4278
761531858887	1286.71	732.02	1271.13	693.93	2.4955	2.4237
761531867220	1280.68	724.29	1266.33	679.20	2.4733	2.4119
761531875553	1283.37	739.29	1276.10	682.33	2.4863	2.4024
761531883886	1274.77	727.92	1262.95	678.17	2.4620	2.4097
761531892220	1282.57	731.22	1271.11	682.21	2.4901	2.4253
761531900553	1281.85	728.91	1259.02	678.72	2.4861	2.4211
761531908886	1281.09	732.78	1266.81	676.04	2.4762	2.4244
761531917219	1279.43	729.58	1268.09	675.61	2.4643	2.3923
761531925552	1282.69	730.61	1263.17	681.29	2.4787	2.4220
761531933890	1281.44	735.48	1263.48	678.83	2.4863	2.4224
761531942223	1281.56	725.46	1263.96	680.51	2.4766	2.4407
761531950556	1281.98	723.66	1262.66	678.27	2.4856	2.4533
761531958889	1284.02	727.37	1266.96	684.14	2.4650	2.4380
761531967223	1280.31	722.79	1263.33	668.97	2.4774	2.4385
761531975557	1283.54	728.52	1263.07	689.65	2.4963	2.4450
761531983889	1278.49	740.24	1265.61	679.91	2.4958	2.4439
761531992223	1274.47	733.97	1268.05	676.23	2.4841	2.4483
761532000555	1281.40	728.48	1272.27	671.23	2.4951	2.4389
761532008880	1276.28	723.10	1269.92	683.33	2.4878	2.4312
761532017214	1281.52	721.92	1266.85	683.14	2.4632	2.4490
761532025555	1274.83	719.55	1258.58	678.71	2.4938	2.4380
761532033881	1288.74	711.05	1265.78	689.60	2.4673	2.4638
761532042214	1278.35	715.94	1265.84	687.83	2.4852	2.4800
761532050547	1273.62	713.70	1268.23	684.40	2.4744	2.4578
761532058880	1271.85	718.41	1270.13	687.76	2.4866	2.4761
761532067220	1272.40	729.77	1264.74	678.29	2.4677	2.4533
761532075554	1282.04	728.69	1263.14	681.92	2.4827	2.4428
761532083887	1278.55	728.89	1260.73	688.99	2.5074	2.4707
761532092220	1284.31	734.40	1264.83	687.46	2.5043	2.4534
761532100562	1283.78	729.84	1260.37	687.60	2.5139	2.4634
761532108895	1275.16	727.01	1260.27	681.90	2.4682	2.4800
761532117229	1276.48	726.43	1270.24	683.50	2.4977	2.4805
761532125561	1283.66	725.36	1260.20	678.86	2.4720	2.4608
761532133894	1291.62	725.16	1258.08	683.05	2.4912	2.4697
761532142228	1291.64	728.26	1260.76	692.16	2.4910	2.4878
761532150561	1291.80	718.89	1257.98	695.75	2.4713	2.4796
761532158894	1284.89	729.75	1262.80	695.30	2.5034	2.4600
761532167228	1280.54	736.98	1268.29	687.37	2.5097	2.4449
761532175561	1280.46	729.75	1260.47	686.33	2.4695	2.4581
761532183886	1283.83	726.12	1267.75	671.35	2.4789	2.4236
761532192228	1281.57	721.96	1269.30	688.90	2.4670	2.4438
761532200565	1282.67	717.22	1258.82	692.31	2.4789	2.4034
761532208898	1285.14	706.40	1258.03	704.34	2.4541	2.4090
761532217232	1287.95	701.79	1262.64	707.47	2.4478	2.4162
761532225565	1287.11	703.33	1268.99	708.46	2.4310	2.3941
761532233897	1286.72	703.97	1264.49	713.35	2.4263	2.3941
761532242222	1280.87	710.79	1268.90	714.06	2.4320	2.3831
761532250555	1259.04	724.68	1231.12	713.68	2.4203	2.3623
761532258889	1191.30	769.70	1182.33	700.14	2.4076	2.3241
761532267231	1181.13	767.68	1160.93	751.44	2.3792	2.3582
761532275564	1151.05	817.64	1163.54	765.76	2.3424	2.3328
761532283889	1147.47	838.03	1155.18	775.90	2.3029	2.3101
761532292222	1175.21	833.70	1176.71	800.24	2.3028	2.2719
761532300555	1151.99	862.01	1170.19	826.42	2.2713	2.2737
761532308896	1172.95	872.66	1171.48	863.71	2.2347	2.3200
761532317222	1182.96	927.55	1192.67	828.63	2.3117	2.2143
761532325559	1173.04	898.90	1188.95	824.30	2.2205	2.2008
761532333893	1171.09	881.05	1189.79	834.83	2.2100	2.2065
761532342226	1179.19	883.68	1190.01	846.40	2.2391	2.2001
