t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761054106828	1520.95	695.63	1486.09	708.64	2.4752	2.3774
761054115160	1521.01	702.09	1486.27	712.54	2.4760	2.4140
761054123493	1511.20	709.98	1491.12	709.95	2.4790	2.4160
761054131827	1513.47	698.62	1493.58	716.64	2.4744	2.3958
761054140160	1505.66	691.64	1484.87	711.85	2.4715	2.4122
761054148494	1446.78	691.39	1445.43	696.49	2.4683	2.3996
761054156826	1335.82	688.43	1325.02	675.85	2.4787	2.4251
761054165162	1296.08	697.86	1280.86	673.45	2.4797	2.4109
761054173496	1289.09	706.33	1272.74	688.27	2.4563	2.4130
761054181829	1293.00	706.92	1288.41	699.34	2.4751	2.4374
761054190161	1284.04	703.54	1275.96	684.02	2.4823	2.4193
761054198494	1284.61	702.89	1277.87	686.23	2.4739	2.4115
761054206827	1286.74	707.71	1272.92	685.55	2.4948	2.4137
761054215161	1287.43	713.17	1284.81	674.95	2.4937	2.4223
761054223494	1279.34	709.98	1271.93	675.16	2.5039	2.4284
761054231827	1283.37	708.87	1265.00	672.37	2.4974	2.4487
761054240161	1279.29	700.09	1271.03	677.79	2.4667	2.4461
761054248494	1280.85	689.80	1271.91	682.20	2.4685	2.4351
761054256828	1289.67	698.27	1276.09	684.79	2.4851	2.4449
761054265160	1289.46	698.01	1275.34	681.90	2.4853	2.4656
761054273493	1287.86	704.20	1277.73	677.80	2.5089	2.4444
761054281826	1287.00	712.27	1280.01	672.73	2.5158	2.4607
761054290160	1288.68	703.79	1275.91	667.89	2.5007	2.4699
761054298499	1289.99	704.64	1280.25	661.93	2.4912	2.4555
761054306832	1283.04	705.00	1281.81	669.97	2.4859	2.4609
761054315166	1292.71	702.89	1273.39	672.89	2.4955	2.4927
761054323499	1296.24	701.87	1278.65	672.12	2.5037	2.4454
761054331833	1296.36	712.28	1281.70	671.76	2.5223	2.4546
761054340165	1290.78	704.48	1276.40	674.00	2.5031	2.4936
761054348498	1295.54	700.97	1278.84	684.12	2.5181	2.4812
761054356831	1284.71	690.06	1284.01	684.06	2.5068	2.4769
761054365165	1291.03	676.26	1279.11	689.47	2.5090	2.4801
761054373498	1283.11	671.05	1269.16	692.11	2.5122	2.4827
761054381832	1283.46	675.88	1276.70	698.32	2.5354	2.4833
761054390165	1279.86	675.32	1278.94	701.96	2.5507	2.4849
761054398498	1275.86	671.56	1275.40	703.40	2.5140	2.5057
761054406831	1281.07	677.03	1278.56	700.57	2.5260	2.5096
761054415164	1285.71	672.36	1275.87	698.56	2.5322	2.5133
761054423501	1283.15	687.09	1279.89	685.58	2.5427	2.5168
761054431835	1280.42	685.01	1276.14	677.23	2.5494	2.4959
761054440168	1277.18	694.57	1277.75	679.41	2.5439	2.5124
761054448501	1285.91	690.26	1283.93	679.91	2.5471	2.5233
761054456835	1280.31	696.07	1279.15	677.77	2.5657	2.5140
761054465168	1278.60	691.08	1282.15	678.90	2.5689	2.5328
761054473501	1277.82	694.39	1279.59	683.98	2.5735	2.5294
761054481834	1283.27	682.38	1274.84	692.46	2.5617	2.5363
761054490167	1279.28	676.24	1275.67	701.45	2.5779	2.5562
761054498500	1279.08	674.59	1280.40	692.65	2.5690	2.5430
761054506834	1286.16	678.50	1280.47	692.98	2.5788	2.5344
761054515167	1292.85	685.38	1279.19	698.37	2.5810	2.5578
761054523500	1280.09	689.13	1282.00	695.54	2.6045	2.5734
761054531833	1285.60	676.77	1274.57	686.45	2.5771	2.5464
761054540166	1287.05	671.30	1269.03	682.05	2.5779	2.5554
761054548500	1282.07	671.52	1279.82	685.88	2.5729	2.5714
761054556833	1280.72	679.42	1274.54	669.42	2.5847	2.5574
761054565172	1278.35	684.52	1278.15	674.15	2.5842	2.5536
761054573505	1282.01	695.19	1283.37	674.78	2.5953	2.5502
761054581838	1283.99	701.28	1278.54	679.96	2.5864	2.5608
761054590171	1285.71	698.44	1276.27	679.80	2.6143	2.5636
761054598505	1274.22	693.67	1283.79	677.21	2.6027	2.5751
