t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761655628299	1341.86	711.64	1339.37	686.78	2.5612	2.4988
761655636633	1338.25	711.57	1341.04	693.32	2.5576	2.5130
761655644967	1345.62	699.45	1341.56	679.36	2.5679	2.5261
761655653300	1344.96	706.72	1346.82	697.02	2.5711	2.5252
761655661634	1344.82	707.33	1345.89	687.83	2.5677	2.5091
761655669975	1340.35	695.60	1347.44	691.58	2.5553	2.5290
761655678308	1329.60	707.76	1322.06	690.52	2.5695	2.5047
761655686642	1270.56	719.74	1274.10	705.51	2.5575	2.5094
761655694974	1299.85	724.24	1305.49	718.35	2.5599	2.5193
761655703308	1298.10	718.28	1303.86	713.34	2.5560	2.5275
761655711641	1290.19	724.94	1298.06	714.69	2.5715	2.5300
761655719974	1295.37	717.31	1294.39	708.45	2.5400	2.5183
761655728307	1299.04	719.97	1291.06	705.28	2.5819	2.5249
761655736641	1293.67	722.37	1292.32	705.71	2.5663	2.5160
761655744974	1295.88	714.11	1299.78	712.51	2.5530	2.5467
761655753307	1293.98	712.63	1295.88	701.18	2.5618	2.5531
761655761641	1296.99	711.09	1300.58	700.69	2.5684	2.5381
761655769973	1297.92	719.13	1296.12	703.85	2.5779	2.5253
761655778306	1301.84	722.52	1293.49	695.71	2.5686	2.5338
761655786640	1300.40	723.91	1296.36	699.47	2.5799	2.5571
761655794973	1301.63	716.38	1301.29	702.22	2.5726	2.5389
761655803307	1297.00	714.82	1294.16	702.19	2.5650	2.5485
761655811641	1296.16	715.14	1295.01	710.43	2.5935	2.5547
761655819974	1294.35	718.01	1284.81	705.47	2.5847	2.5483
761655828307	1299.99	715.70	1294.55	711.03	2.5861	2.5609
761655836641	1299.68	711.75	1293.94	710.46	2.5857	2.5853
761655844973	1302.36	713.68	1288.57	703.29	2.5661	2.5582
761655853306	1293.13	711.67	1294.42	700.47	2.5769	2.5759
761655861639	1296.55	707.17	1293.44	697.93	2.5818	2.5656
761655869973	1284.06	707.11	1284.41	698.97	2.5803	2.5633
761655878307	1275.03	713.17	1280.55	692.85	2.6079	2.5601
