t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762061629031	1234.82	730.19	1230.47	698.19	2.3110	2.2700
762061637365	1236.68	725.88	1232.61	697.36	2.3064	2.2527
762061645698	1234.65	726.13	1237.13	709.39	2.3148	2.2679
762061654031	1242.23	722.62	1234.09	705.56	2.3160	2.2757
762061662364	1236.59	715.29	1227.35	702.88	2.3057	2.2646
762061670697	1233.80	731.90	1239.08	705.60	2.3319	2.2676
762061679031	1238.44	719.92	1235.28	708.99	2.3173	2.2583
762061687364	1234.51	724.56	1228.87	702.32	2.3294	2.2596
762061695697	1278.06	716.36	1266.84	705.99	2.3456	2.2981
762061704031	1300.14	713.29	1273.92	689.55	2.3284	2.2961
762061712363	1286.09	713.82	1268.37	685.94	2.3388	2.2674
762061720697	1289.67	719.45	1267.17	695.63	2.3471	2.2856
762061729031	1283.04	720.49	1263.57	685.88	2.3351	2.2950
762061737366	1287.41	724.20	1267.61	690.62	2.3489	2.3008
762061745700	1289.61	713.40	1268.08	697.38	2.3241	2.2949
762061754033	1286.68	722.48	1276.29	693.81	2.3432	2.2845
762061762367	1280.53	720.62	1270.85	692.71	2.3490	2.2731
762061770700	1286.51	716.81	1267.77	686.62	2.3523	2.2907
762061779034	1285.49	717.58	1262.40	693.03	2.3707	2.2955
762061787367	1273.89	698.99	1271.55	688.72	2.3449	2.2993
762061795700	1287.68	709.60	1271.47	693.82	2.3701	2.3018
762061804034	1281.78	708.40	1270.15	693.61	2.3841	2.3039
762061812367	1288.26	701.81	1270.42	695.15	2.3664	2.3176
762061820699	1291.76	704.56	1266.54	691.70	2.3744	2.3061
762061829033	1291.33	707.76	1268.66	692.23	2.3666	2.3207
762061837365	1276.37	710.97	1272.07	691.15	2.3839	2.3131
762061845699	1289.18	710.26	1264.96	691.96	2.3690	2.3154
762061854033	1291.38	713.95	1271.33	687.09	2.3633	2.3287
762061862365	1297.40	724.04	1266.67	694.50	2.3874	2.3203
762061870704	1285.15	732.91	1269.46	695.87	2.4058	2.3131
762061879037	1291.90	722.36	1264.40	688.75	2.3836	2.3087
762061887370	1283.63	718.96	1274.84	687.05	2.3840	2.3442
762061895703	1291.47	720.52	1267.72	701.23	2.3747	2.3535
762061904036	1283.82	711.50	1263.89	687.22	2.3870	2.3462
762061912370	1289.10	708.90	1269.05	689.04	2.3920	2.3386
762061920703	1293.39	702.53	1272.38	695.90	2.3937	2.3506
762061929036	1282.31	711.01	1270.43	697.63	2.3835	2.3437
762061937370	1290.19	711.55	1270.09	691.16	2.3894	2.3374
762061945703	1292.49	713.46	1266.89	690.71	2.4006	2.3613
762061954037	1279.15	706.82	1268.83	695.83	2.4028	2.3586
762061962369	1289.86	712.66	1271.48	687.85	2.3936	2.3451
762061970703	1287.00	717.70	1265.15	685.96	2.3972	2.3497
762061979036	1285.37	717.85	1270.03	698.20	2.3873	2.3707
762061987368	1287.95	720.01	1271.70	694.80	2.4006	2.3687
762061995702	1292.63	729.05	1270.81	703.91	2.4056	2.3825
762062004040	1285.24	720.65	1272.54	702.56	2.4241	2.3692
762062012373	1282.41	723.67	1272.46	695.33	2.4313	2.3746
762062020707	1287.93	718.34	1265.87	696.08	2.4302	2.3645
762062029040	1284.44	718.55	1281.49	698.64	2.4394	2.3833
762062037373	1279.89	716.78	1268.10	697.22	2.4194	2.3983
762062045707	1280.31	708.09	1270.85	693.50	2.4047	2.3851
762062054039	1280.96	711.01	1273.98	703.27	2.4258	2.3815
762062062373	1280.62	710.10	1260.69	695.65	2.4323	2.3896
762062070706	1296.35	705.68	1270.24	703.47	2.4348	2.3998
762062079039	1283.47	710.11	1273.78	704.81	2.4686	2.4056
762062087372	1289.06	717.15	1268.64	692.44	2.4428	2.4030
762062095706	1290.49	715.83	1267.47	692.27	2.4504	2.3945
762062104039	1291.96	719.06	1271.96	694.36	2.4431	2.4032
762062112372	1284.28	727.13	1267.39	695.94	2.4565	2.4055
762062120706	1297.21	733.33	1283.86	694.64	2.4496	2.4290
762062129038	1289.12	733.87	1272.45	696.14	2.4541	2.4032
762062137376	1288.69	734.50	1268.15	699.42	2.4674	2.4289
762062145710	1293.80	741.91	1272.72	701.31	2.4819	2.3995
762062154042	1296.36	742.72	1274.61	700.79	2.4919	2.4106
762062162375	1294.65	733.71	1278.01	696.63	2.4725	2.4420
762062170709	1295.07	728.60	1273.87	698.27	2.4838	2.4413
762062179043	1285.89	721.58	1268.50	691.71	2.4887	2.4254
762062187377	1288.11	721.22	1267.73	690.85	2.5027	2.4250
762062195710	1286.95	721.51	1267.14	704.99	2.5121	2.4391
762062204043	1288.95	705.39	1267.65	706.47	2.4899	2.4648
762062212376	1296.34	712.84	1272.10	695.31	2.5046	2.4344
762062220709	1298.78	715.05	1271.86	707.65	2.4923	2.4458
762062229042	1301.65	710.41	1271.34	696.23	2.5043	2.4574
762062237375	1298.52	714.05	1274.91	689.30	2.4927	2.4617
762062245708	1296.66	713.98	1275.06	698.96	2.4793	2.4638
762062254042	1295.09	721.70	1272.83	695.24	2.4893	2.4481
762062262379	1293.02	733.76	1275.17	705.58	2.4845	2.4629
762062270713	1292.71	735.10	1272.75	699.57	2.5092	2.4376
762062279045	1295.03	739.11	1274.45	697.10	2.5204	2.4599
762062287378	1300.96	732.81	1276.07	704.10	2.5097	2.4573
762062295711	1293.58	731.54	1274.72	701.70	2.4974	2.4444
762062304044	1292.45	722.75	1275.56	700.14	2.5048	2.4655
762062312378	1288.51	721.91	1278.49	703.67	2.5116	2.4704
762062320711	1284.53	719.60	1274.46	694.56	2.4954	2.4603
762062329044	1298.16	719.29	1280.97	693.67	2.5234	2.4543
762062337379	1294.74	712.95	1279.19	701.99	2.4987	2.4574
762062345711	1300.84	708.93	1277.70	698.87	2.5092	2.4681
762062354045	1294.59	717.07	1278.81	705.24	2.5255	2.4701
762062362379	1301.78	713.30	1273.27	686.94	2.5387	2.4581
762062370711	1294.16	722.53	1273.20	702.37	2.5383	2.4680
762062379045	1282.43	730.68	1271.22	699.79	2.5408	2.4695
762062387378	1291.25	731.49	1272.55	697.59	2.5182	2.4764
762062395717	1295.02	731.80	1271.47	682.65	2.5421	2.4189
762062404050	1293.32	738.29	1275.14	696.42	2.5410	2.4618
762062412383	1298.93	727.20	1275.35	697.75	2.5243	2.4722
762062420716	1294.92	729.92	1275.55	699.59	2.5543	2.4697
762062429049	1286.47	731.87	1274.43	695.70	2.5603	2.4518
762062437383	1299.92	724.18	1279.89	694.67	2.5481	2.4659
762062445716	1294.27	730.42	1269.27	699.40	2.5556	2.4714
