t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761569509731	1299.90	725.86	1283.72	691.92	2.3211	2.2719
761569518065	1307.39	719.52	1291.34	696.21	2.3317	2.2679
761569526398	1298.80	721.96	1288.85	689.73	2.3116	2.2515
761569534731	1300.47	717.77	1284.10	682.67	2.3255	2.2494
761569543065	1301.09	721.31	1285.64	687.49	2.3265	2.2624
761569551403	1304.81	718.91	1289.42	691.51	2.3130	2.2556
761569559736	1290.95	715.11	1284.41	690.84	2.3251	2.2630
761569568070	1291.25	714.21	1278.41	686.98	2.3151	2.2557
761569576403	1302.54	711.30	1282.26	678.67	2.3021	2.2450
761569584735	1304.79	715.68	1285.23	678.73	2.3208	2.2547
761569593068	1307.79	711.08	1283.46	679.99	2.3166	2.2402
761569601402	1301.31	719.17	1276.76	685.20	2.3354	2.2601
761569609735	1275.27	711.29	1252.24	671.19	2.3188	2.2522
761569618069	1276.76	707.88	1263.80	675.39	2.3089	2.2466
761569626402	1289.29	716.57	1270.94	681.75	2.3329	2.2595
761569634735	1278.61	708.51	1266.34	681.05	2.2943	2.2591
761569643069	1286.01	713.92	1266.74	684.63	2.3229	2.2423
761569651402	1282.15	705.57	1262.61	680.46	2.3117	2.2379
761569659734	1284.24	706.16	1261.02	684.55	2.3187	2.2401
761569668067	1278.48	702.85	1262.25	690.55	2.3122	2.2516
761569676401	1278.13	714.98	1255.76	693.90	2.3189	2.2543
761569684739	1277.13	712.02	1256.17	684.16	2.3296	2.2625
761569693073	1281.09	708.35	1268.31	688.12	2.3231	2.2697
761569701406	1288.44	716.92	1266.19	695.17	2.3169	2.2674
761569709739	1277.92	710.48	1265.70	697.91	2.3319	2.2580
761569718072	1286.75	714.61	1260.60	700.46	2.3273	2.2522
761569726406	1285.26	709.32	1261.67	691.39	2.3128	2.2556
761569734739	1273.90	709.73	1259.27	695.30	2.3255	2.2671
761569743072	1278.57	715.44	1262.66	690.38	2.3211	2.2562
761569751404	1286.40	723.14	1260.12	689.77	2.3054	2.2598
761569759738	1281.34	710.79	1262.85	694.34	2.3261	2.2811
761569768072	1283.76	713.84	1265.31	688.99	2.3318	2.2505
761569776405	1277.64	715.76	1261.87	682.55	2.3379	2.2407
761569784738	1287.61	712.88	1260.47	688.66	2.3291	2.2522
761569793071	1287.11	702.63	1262.11	685.91	2.3387	2.2640
761569801404	1282.65	716.29	1269.39	684.83	2.3210	2.2572
761569809738	1287.97	710.68	1267.22	680.54	2.3489	2.2421
761569818075	1289.10	706.29	1263.81	683.91	2.3293	2.2604
761569826408	1281.39	707.95	1269.43	692.16	2.3406	2.2911
761569834741	1279.54	694.44	1265.04	687.29	2.3088	2.2738
761569843074	1280.68	718.40	1262.06	688.38	2.3262	2.2698
761569851408	1277.88	718.93	1266.79	688.62	2.3459	2.2745
761569859741	1288.50	717.66	1262.76	702.35	2.3454	2.2777
761569868075	1278.99	729.22	1265.99	697.22	2.3495	2.2719
761569876407	1279.15	722.90	1265.31	715.51	2.3230	2.2764
761569884741	1282.43	726.73	1265.79	710.29	2.3371	2.2708
761569893074	1281.16	720.49	1260.57	700.18	2.3493	2.2674
761569901407	1273.80	718.82	1264.80	697.45	2.3391	2.2852
761569909740	1282.20	718.85	1267.10	700.41	2.3335	2.2673
761569918073	1279.83	711.88	1266.20	694.06	2.3441	2.2841
761569926407	1274.76	708.35	1270.52	694.83	2.3631	2.2783
761569934740	1278.87	721.75	1265.69	686.62	2.3834	2.2731
761569943074	1272.77	713.69	1267.01	680.86	2.3501	2.2531
761569951412	1285.80	705.42	1261.87	699.82	2.3439	2.2963
761569959745	1278.65	707.19	1266.05	688.87	2.3480	2.2782
761569968078	1281.35	709.61	1269.86	692.70	2.3444	2.2986
761569976411	1284.33	716.82	1263.23	697.59	2.3652	2.2752
761569984744	1280.04	705.42	1267.90	682.73	2.3532	2.2762
761569993077	1279.95	722.66	1263.87	696.45	2.3549	2.2869
761570001410	1281.61	720.35	1277.09	695.93	2.3650	2.3051
761570009744	1283.89	722.00	1265.61	699.48	2.3730	2.2993
761570018077	1286.66	716.28	1266.15	697.21	2.3534	2.2920
761570026411	1279.28	724.16	1268.32	696.16	2.3708	2.3056
761570034744	1284.55	719.96	1267.10	699.42	2.3728	2.3042
761570043077	1278.21	724.88	1261.36	700.61	2.3644	2.3006
761570051410	1281.67	719.91	1265.54	697.03	2.3579	2.2903
761570059743	1275.97	719.87	1268.17	697.76	2.3818	2.2931
761570068076	1280.34	714.01	1265.85	701.88	2.3852	2.3065
761570076412	1277.74	715.31	1258.67	697.61	2.3757	2.2961
761570084745	1274.88	702.43	1267.36	692.47	2.3467	2.2931
761570093078	1289.67	711.55	1262.46	695.67	2.3594	2.2808
