t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761070898865	1361.28	729.29	1337.82	740.76	2.8125	2.7335
761070907198	1360.66	723.48	1336.31	735.27	2.7959	2.7033
761070915532	1359.74	725.79	1342.94	731.27	2.8134	2.7150
761070923865	1355.62	719.46	1338.69	735.91	2.8024	2.7452
761070932198	1320.32	721.28	1293.71	711.94	2.8204	2.7399
761070940532	1295.32	713.85	1270.20	705.03	2.8135	2.7353
761070948870	1314.06	722.48	1290.44	729.18	2.8174	2.7698
761070957202	1312.34	735.58	1278.14	732.24	2.8268	2.7775
761070965535	1309.23	727.39	1284.28	724.17	2.8141	2.7533
761070973869	1301.72	731.00	1283.08	719.32	2.8423	2.7585
761070982202	1294.88	714.97	1272.74	710.44	2.8360	2.7647
761070990535	1299.52	701.78	1277.67	701.63	2.8271	2.7579
761070998869	1295.48	710.56	1275.81	708.30	2.8238	2.7307
761071007202	1301.80	707.35	1278.01	724.73	2.7906	2.7591
761071015535	1295.12	721.66	1285.85	732.82	2.8205	2.7660
761071023869	1291.91	732.06	1279.98	728.77	2.8153	2.7934
761071032201	1286.34	761.02	1282.60	697.22	2.8006	2.7487
761071040535	1279.33	772.56	1286.27	718.75	2.7800	2.7424
761071048868	1280.04	772.15	1296.22	744.21	2.7307	2.7303
761071057201	1282.10	721.26	1290.21	752.55	2.8055	2.7432
761071065534	1276.08	701.76	1290.45	760.70	2.7949	2.7577
761071073871	1269.02	724.59	1287.04	732.06	2.7790	2.7031
761071082205	1277.87	698.71	1281.61	753.16	2.8162	2.7346
761071090539	1266.41	714.78	1273.84	745.50	2.7799	2.7319
761071098871	1267.10	718.33	1267.19	741.69	2.7900	2.7540
761071107205	1259.53	740.74	1264.04	729.34	2.7695	2.7607
761071115537	1259.89	746.06	1265.22	717.00	2.7791	2.7658
761071123871	1266.81	731.90	1267.71	713.02	2.7727	2.7591
761071132204	1268.61	733.03	1263.64	715.57	2.7759	2.7699
761071140537	1277.56	733.09	1260.82	706.40	2.7906	2.7691
761071148871	1266.63	730.60	1255.44	695.96	2.7656	2.7653
761071157204	1274.32	738.89	1255.79	686.13	2.7792	2.7634
761071165537	1281.60	731.27	1254.98	687.25	2.7876	2.7701
761071173871	1280.15	717.90	1254.19	691.36	2.7841	2.7680
761071182204	1278.98	714.06	1256.78	703.28	2.7856	2.8017
761071190537	1281.84	712.21	1259.77	691.18	2.7997	2.7690
761071198870	1279.51	705.13	1262.42	688.79	2.8140	2.7648
761071207208	1276.95	702.90	1255.71	688.24	2.8207	2.7818
761071215541	1283.13	714.98	1261.89	690.47	2.8021	2.7855
761071223874	1281.58	715.27	1263.88	691.35	2.8404	2.7951
761071232209	1284.34	729.75	1263.72	692.79	2.8325	2.7499
761071240543	1281.36	717.98	1263.24	712.68	2.8098	2.7757
761071248876	1279.26	716.12	1256.58	709.08	2.8156	2.7612
761071257209	1289.73	722.86	1262.90	704.25	2.8189	2.7825
761071265541	1284.08	721.52	1262.02	707.19	2.8362	2.7825
761071273875	1289.34	722.62	1257.84	713.32	2.8382	2.7674
761071282208	1283.99	727.31	1259.36	715.83	2.8331	2.7873
761071290542	1286.97	718.61	1267.13	711.15	2.8337	2.8016
761071298874	1285.97	724.06	1261.36	698.29	2.8387	2.7782
761071307208	1287.75	711.85	1259.74	691.94	2.8210	2.8019
761071315542	1287.12	726.03	1257.98	702.08	2.8551	2.8066
761071323875	1287.65	707.73	1262.17	689.93	2.8367	2.7886
761071332208	1285.00	715.95	1259.03	694.06	2.8642	2.8008
761071340544	1285.62	708.29	1255.60	697.23	2.8542	2.7859
761071348877	1294.32	707.27	1258.49	685.41	2.8530	2.7845
761071357211	1299.44	704.89	1260.70	690.16	2.8625	2.7718
761071365544	1290.57	704.02	1255.97	692.90	2.8652	2.7862
761071373878	1292.91	707.56	1266.42	690.30	2.8506	2.7869
761071382211	1301.46	701.87	1265.77	702.39	2.8702	2.8130
761071390544	1289.30	699.11	1263.25	689.47	2.8652	2.7915
761071398878	1291.03	701.75	1263.70	699.63	2.8778	2.8197
761071407211	1283.86	699.27	1262.76	695.32	2.8902	2.8204
761071415544	1289.40	698.20	1269.22	699.46	2.8750	2.7991
761071423876	1292.39	691.27	1267.07	696.27	2.8975	2.8161
761071432210	1296.77	700.00	1259.83	693.26	2.8838	2.8008
761071440543	1297.54	694.98	1264.39	687.35	2.8897	2.8062
761071448877	1288.17	711.03	1266.43	685.77	2.9094	2.8146
761071457210	1293.36	707.55	1261.76	698.98	2.8874	2.8195
761071465547	1292.26	716.68	1265.36	688.98	2.9106	2.8051
761071473880	1298.10	727.84	1264.54	708.30	2.9211	2.8340
761071482214	1288.84	714.09	1262.37	719.20	2.8926	2.8379
761071490547	1286.57	708.43	1266.00	717.98	2.8964	2.8375
761071498880	1294.93	727.88	1264.78	715.01	2.9188	2.8319
761071507213	1288.77	719.39	1264.42	714.06	2.9275	2.8422
761071515546	1293.68	717.92	1267.61	698.72	2.9021	2.8358
761071523880	1284.44	743.99	1277.65	701.51	2.8779	2.8421
761071532213	1291.05	788.95	1285.05	833.82	2.8763	2.8579
761071540546	NaN	NaN	1280.00	938.65	NaN	2.8585
761071548880	NaN	NaN	NaN	NaN	NaN	NaN
761071557212	NaN	NaN	NaN	NaN	NaN	NaN
761071565546	NaN	NaN	NaN	NaN	NaN	NaN
761071573879	NaN	NaN	NaN	NaN	NaN	NaN
761071582212	NaN	NaN	NaN	NaN	NaN	NaN
761071590545	NaN	NaN	NaN	NaN	NaN	NaN
761071598885	NaN	NaN	NaN	NaN	NaN	NaN
761071607217	NaN	NaN	NaN	NaN	NaN	NaN
761071615551	NaN	NaN	NaN	NaN	NaN	NaN
761071623884	NaN	NaN	NaN	NaN	NaN	NaN
761071632217	NaN	NaN	NaN	NaN	NaN	NaN
761071640551	NaN	NaN	NaN	NaN	NaN	NaN
761071648884	NaN	NaN	NaN	NaN	NaN	NaN
761071657217	NaN	NaN	NaN	NaN	NaN	NaN
761071665550	NaN	NaN	NaN	NaN	NaN	NaN
761071673884	NaN	NaN	1285.84	754.67	NaN	2.7830
761071682217	NaN	NaN	1289.55	704.44	NaN	2.8069
761071690550	NaN	NaN	1275.11	658.17	NaN	2.8428
761071698883	NaN	NaN	1283.91	776.25	NaN	2.8837
761071707216	NaN	NaN	1282.87	800.99	NaN	2.8860
761071715550	NaN	NaN	1286.58	795.45	NaN	2.8737
761071723882	1286.15	696.04	1277.41	786.26	2.8806	2.8812
761071732220	1290.10	691.69	1281.44	777.14	2.9074	2.9041
761071740553	1303.40	689.78	1274.41	733.00	2.9182	2.8687
761071748887	1304.67	782.58	1278.49	718.99	2.9684	2.8729
761071757220	1294.68	713.76	1287.80	720.20	2.8829	2.8783
761071765553	1285.82	728.34	1275.09	708.03	2.8671	2.8703
761071773886	1279.44	732.79	1273.33	713.78	2.8865	2.8605
761071782219	1288.21	729.35	1272.31	707.11	2.8972	2.8729
761071790553	1282.03	725.64	1286.15	719.06	2.8998	2.8632
