t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
760900003538	1270.15	715.46	1274.17	703.52	2.4483	2.3276
760900011872	1282.14	717.08	1279.13	700.14	2.4626	2.3217
760900020208	1279.93	701.97	1285.03	703.08	2.4209	2.3002
760900028542	1282.43	700.82	1283.13	717.70	2.4228	2.3054
760900036875	1282.04	711.87	1289.97	713.32	2.4229	2.3027
760900045209	1286.37	703.81	1290.08	708.98	2.4164	2.3096
760900053542	1276.29	709.31	1277.27	719.28	2.4306	2.3158
760900061875	1286.76	712.88	1283.51	724.81	2.4365	2.3110
760900070209	1282.58	711.69	1291.27	727.63	2.4315	2.3065
760900078541	1284.16	728.41	1286.35	711.69	2.4413	2.3079
760900086874	1286.65	718.82	1292.37	725.00	2.4309	2.2993
760900095208	1285.78	734.43	1289.87	705.89	2.4598	2.3197
760900103541	1292.46	725.20	1291.73	702.55	2.4499	2.3246
760900111874	1274.70	723.50	1287.61	704.86	2.4301	2.2908
760900120207	1286.50	720.71	1295.44	690.65	2.4517	2.3015
760900128541	1280.30	703.99	1289.61	710.77	2.4149	2.3015
760900136874	1281.87	709.58	1292.91	698.30	2.4490	2.3024
760900145207	1283.68	719.66	1284.98	690.86	2.4314	2.2742
760900153544	1278.93	705.66	1287.51	709.94	2.4465	2.2930
760900161877	1288.91	728.89	1292.11	698.03	2.4356	2.3221
760900170211	1277.41	727.79	1292.03	686.04	2.4282	2.3040
760900178544	1286.86	724.01	1294.48	711.14	2.4288	2.3245
760900186877	1266.78	720.27	1262.71	713.15	2.4563	2.3136
760900195211	1264.30	700.86	1269.86	709.70	2.4331	2.3385
760900203544	1279.03	716.27	1277.09	689.55	2.4402	2.3231
760900211877	1270.16	715.08	1267.44	694.98	2.4430	2.3306
760900220211	1277.49	720.27	1269.34	693.98	2.4542	2.3242
760900228543	1271.82	723.34	1267.34	698.70	2.4670	2.3475
760900236876	1280.26	717.86	1274.06	686.99	2.4581	2.3400
760900245209	1265.89	702.57	1273.96	697.69	2.4698	2.3656
760900253543	1272.25	706.62	1273.01	723.02	2.4703	2.3529
760900261876	1272.60	727.38	1278.65	705.60	2.4989	2.3578
760900270209	1265.11	701.47	1275.76	685.95	2.4685	2.3381
760900278543	1262.81	705.31	1279.10	723.30	2.4576	2.3822
760900286883	1272.36	725.38	1281.30	703.18	2.5019	2.3691
