t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761511500104	1270.00	762.87	1280.72	744.17	2.4089	2.3002
761511508446	1273.42	762.79	1284.14	751.76	2.4047	2.3164
761511516779	1261.80	763.07	1275.99	747.83	2.4013	2.3050
761511525111	1270.61	735.27	1273.82	731.68	2.3859	2.3406
761511533445	1269.79	707.73	1262.16	671.33	2.4162	2.3258
761511541778	1270.82	712.49	1270.59	693.56	2.4136	2.3427
761511550111	1271.75	725.35	1263.24	715.60	2.3975	2.3680
761511558436	1275.00	724.25	1265.48	710.03	2.3824	2.3579
761511566769	1275.96	718.91	1265.24	692.86	2.4024	2.3436
761511575103	1278.65	721.01	1264.07	699.47	2.4223	2.3440
761511583436	1267.44	731.14	1258.47	688.46	2.4069	2.3679
761511591769	1280.24	722.77	1271.33	697.62	2.4064	2.3691
761511600101	1270.43	728.73	1264.52	702.66	2.4268	2.3780
761511608435	1269.09	720.64	1268.58	701.56	2.4351	2.3542
761511616773	1278.10	715.95	1262.88	696.31	2.4153	2.3712
761511625107	1282.67	716.32	1265.28	697.36	2.4008	2.3573
761511633440	1281.77	717.77	1263.51	687.53	2.4086	2.3419
761511641772	1280.67	721.30	1265.79	691.77	2.4201	2.3730
761511650105	1274.73	727.64	1272.48	692.20	2.4012	2.3669
761511658439	1273.06	723.18	1262.26	685.66	2.4198	2.3646
761511666772	1278.96	720.74	1267.30	683.07	2.4154	2.3591
761511675106	1270.74	714.55	1273.96	687.45	2.4053	2.3650
761511683439	1272.19	711.52	1263.78	687.51	2.4243	2.3828
761511691771	1269.11	703.07	1264.32	676.47	2.4181	2.3651
761511700105	1267.99	699.42	1267.16	683.78	2.4250	2.3601
761511708438	1268.95	701.38	1269.57	685.76	2.4203	2.3891
761511716771	1269.94	698.54	1277.88	683.16	2.4271	2.3801
761511725104	1268.79	702.66	1270.23	685.51	2.4268	2.3967
761511733438	1266.07	705.53	1262.91	686.35	2.4310	2.4045
761511741771	1275.64	714.62	1270.34	676.96	2.4408	2.3921
761511750108	1273.84	709.71	1268.47	676.74	2.4340	2.3859
761511758442	1274.12	709.78	1269.46	677.52	2.4340	2.4069
761511766774	1272.23	717.06	1273.65	679.48	2.4386	2.4024
761511775107	1270.05	713.47	1273.61	680.73	2.4388	2.4024
761511783441	1286.54	712.13	1270.05	678.90	2.4300	2.3984
761511791774	1266.94	713.98	1266.99	678.67	2.4335	2.4063
761511800108	1274.05	717.95	1269.61	685.26	2.4592	2.4215
761511808441	1273.80	715.38	1270.09	684.30	2.4398	2.4092
761511816774	1271.10	716.76	1270.01	678.75	2.4588	2.4227
761511825108	1265.32	725.63	1270.62	686.50	2.4810	2.4380
761511833440	1275.67	712.64	1272.19	688.63	2.4524	2.4384
761511841773	1275.47	720.12	1275.04	683.37	2.4694	2.4118
761511850106	1274.83	726.67	1270.84	686.13	2.4709	2.4467
761511858439	1272.67	727.59	1268.82	691.08	2.4702	2.4206
761511866773	1265.26	721.54	1267.92	690.95	2.4786	2.4361
761511875106	1278.23	723.90	1272.34	686.26	2.4888	2.4292
761511883445	1270.74	729.32	1273.00	689.72	2.4830	2.4449
761511891778	1270.99	714.97	1272.16	690.43	2.4733	2.4587
761511900111	1280.35	707.90	1268.35	697.16	2.4759	2.4615
761511908444	1276.61	707.37	1276.06	689.24	2.4922	2.4812
