t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
762358219056	1266.48	759.82	1296.38	701.89	2.2958	2.2702
762358227392	1277.41	755.76	1295.20	694.92	2.2899	2.2787
762358235725	1272.76	749.82	1287.69	703.29	2.2983	2.2871
762358244058	1268.66	735.67	1276.14	687.48	2.3119	2.2876
762358252390	1267.46	749.35	1271.15	686.22	2.3302	2.3178
762358260724	1265.41	753.00	1270.03	688.36	2.3442	2.3151
762358269057	1265.84	742.99	1262.92	680.79	2.3237	2.3091
762358277391	1269.49	740.47	1268.91	678.49	2.3409	2.3272
762358285724	1270.48	738.89	1273.47	686.69	2.3526	2.3496
762358294058	1269.69	736.50	1269.16	680.42	2.3437	2.3340
762358302391	1271.65	729.10	1265.32	687.38	2.3474	2.3269
762358310724	1277.93	715.51	1269.48	679.16	2.3532	2.3236
762358319058	1274.60	718.32	1271.28	674.35	2.3522	2.3344
762358327391	1273.81	716.30	1272.63	682.99	2.3709	2.3182
762358335723	1269.41	711.09	1263.87	671.50	2.3804	2.3075
762358344057	1279.53	705.14	1266.61	681.30	2.3744	2.3340
762358352389	1284.15	701.33	1267.56	680.20	2.3835	2.3145
762358360728	1279.61	694.10	1263.63	684.62	2.3814	2.3302
762358369062	1284.21	692.49	1258.74	680.07	2.3749	2.3508
762358377395	1277.30	685.31	1262.59	688.63	2.3700	2.3393
762358385737	1279.46	694.89	1272.71	693.42	2.3675	2.3511
762358394070	1285.83	729.75	1269.27	702.77	2.3689	2.3412
762358402395	1290.64	718.43	1267.77	691.60	2.3880	2.3274
762358410727	1287.27	728.56	1272.69	691.48	2.4157	2.3363
762358419061	1289.88	718.77	1266.06	688.34	2.3893	2.3435
762358427394	1285.50	721.61	1267.53	697.50	2.4056	2.3486
762358435727	1287.09	715.27	1271.61	693.22	2.3925	2.3387
762358444061	1283.81	725.28	1272.96	685.96	2.4170	2.3315
762358452394	1284.34	720.97	1266.36	687.66	2.3889	2.3456
762358460727	1288.15	718.65	1264.95	686.30	2.4064	2.3424
762358469060	1286.90	722.94	1273.65	687.14	2.3886	2.3631
762358477394	1290.64	713.46	1268.45	688.86	2.3977	2.3645
762358485727	1281.84	718.56	1272.59	684.89	2.3926	2.3454
762358494065	1286.77	722.10	1267.68	683.04	2.4241	2.3605
762358502398	1281.92	724.95	1276.29	682.35	2.4182	2.3646
762358510731	1288.65	729.96	1274.42	684.61	2.4394	2.3505
762358519064	1281.54	718.77	1275.92	684.47	2.4146	2.3602
762358527398	1290.05	725.47	1270.03	682.34	2.4145	2.3533
762358535731	1285.58	732.36	1272.35	685.06	2.4245	2.3920
762358544065	1291.78	732.14	1276.75	680.26	2.4249	2.3702
762358552397	1290.83	726.55	1278.58	678.07	2.4253	2.3748
762358560731	1290.06	734.00	1272.79	681.44	2.4541	2.3832
762358569063	1294.49	735.15	1271.81	683.49	2.4589	2.3774
762358577397	1292.34	732.29	1267.92	681.61	2.4463	2.3824
762358585730	1292.09	736.85	1272.95	686.87	2.4553	2.3937
762358594063	1296.75	728.42	1271.10	682.37	2.4433	2.3934
762358602397	1292.47	731.38	1277.13	679.40	2.4629	2.3826
762358610730	1287.61	727.75	1285.52	683.15	2.4552	2.4082
762358619063	1285.99	723.12	1279.53	685.27	2.4478	2.4215
762358627401	1275.70	727.68	1282.26	685.33	2.4674	2.4194
762358635734	1282.50	732.67	1279.12	689.03	2.4768	2.4177
762358644067	1283.92	726.31	1280.52	688.22	2.4726	2.4273
762358652400	1278.90	736.56	1280.75	684.19	2.4873	2.4092
762358660733	1284.76	736.98	1277.96	683.46	2.5047	2.4124
762358669066	1286.89	730.18	1285.63	689.20	2.4779	2.4267
762358677399	1290.74	742.94	1274.61	689.74	2.4924	2.4189
762358685733	1284.90	741.87	1280.32	691.52	2.5003	2.4346
762358694066	1290.65	731.35	1285.89	695.03	2.4764	2.4434
762358702400	1288.69	733.21	1283.91	698.99	2.4961	2.4271
762358710733	1291.34	742.14	1284.17	684.46	2.5158	2.4350
762358719066	1292.73	736.17	1278.24	697.70	2.5197	2.4525
762358727400	1285.40	720.19	1284.72	689.26	2.5087	2.4414
762358735732	1281.89	716.66	1275.72	686.09	2.4925	2.4508
762358744065	1291.11	723.70	1274.90	685.19	2.5069	2.4449
762358752399	1286.78	719.36	1276.90	695.38	2.5078	2.4552
762358760738	1289.49	723.98	1283.57	689.32	2.5216	2.4329
762358769071	1283.94	729.10	1281.47	690.83	2.5226	2.4487
762358777405	1287.06	724.33	1286.47	691.16	2.4930	2.4546
762358785738	1295.11	732.95	1282.95	689.98	2.5206	2.4651
762358794071	1285.74	734.27	1276.90	702.60	2.5042	2.4588
762358802404	1292.26	726.22	1284.27	679.27	2.5129	2.4273
762358810737	1290.10	733.80	1279.33	695.16	2.5228	2.4485
762358819070	1285.14	737.36	1283.09	687.35	2.5311	2.4456
